filename,timestamp,value,label
pool_11_ea87580b-a_data_ph,2018-12-26T11:43:55+0100,6.9170300000000005,0
pool_11_ea87580b-a_data_ph,2018-12-26T12:55:55+0100,6.9171,0
pool_11_ea87580b-a_data_ph,2018-12-26T14:07:55+0100,6.91252,0
pool_11_ea87580b-a_data_ph,2018-12-26T15:19:56+0100,6.9079,0
pool_11_ea87580b-a_data_ph,2018-12-31T22:33:55+0100,7.050960000000001,0
pool_11_ea87580b-a_data_ph,2019-01-01T00:57:55+0100,7.0648800000000005,0
pool_11_ea87580b-a_data_ph,2019-01-01T02:09:56+0100,7.0648800000000005,0
pool_11_ea87580b-a_data_ph,2019-01-01T03:22:33+0100,7.0649,0
pool_11_ea87580b-a_data_ph,2019-01-01T04:34:33+0100,7.06955,0
pool_11_ea87580b-a_data_ph,2019-01-01T05:46:33+0100,7.06493,0
pool_11_ea87580b-a_data_ph,2019-01-01T06:58:33+0100,7.064939999999999,0
pool_11_ea87580b-a_data_ph,2019-01-01T08:10:33+0100,7.06495,0
pool_11_ea87580b-a_data_ph,2019-01-01T09:22:34+0100,7.07885,0
pool_11_ea87580b-a_data_ph,2019-01-01T10:34:33+0100,7.08343,0
pool_11_ea87580b-a_data_ph,2019-01-01T11:46:34+0100,7.07407,0
pool_11_ea87580b-a_data_ph,2019-01-01T12:58:34+0100,7.06475,0
pool_11_ea87580b-a_data_ph,2019-01-01T14:10:34+0100,7.05082,0
pool_11_ea87580b-a_data_ph,2019-01-01T15:22:34+0100,7.055460000000001,0
pool_11_ea87580b-a_data_ph,2019-01-01T16:34:34+0100,7.07866,0
pool_11_ea87580b-a_data_ph,2019-01-01T17:46:34+0100,7.087960000000002,0
pool_11_ea87580b-a_data_ph,2019-01-01T18:58:34+0100,7.074110000000001,0
pool_11_ea87580b-a_data_ph,2019-01-01T20:10:34+0100,7.07412,0
pool_11_ea87580b-a_data_ph,2019-01-01T21:22:34+0100,7.07412,0
pool_11_ea87580b-a_data_ph,2019-01-01T22:34:34+0100,7.074139999999999,0
pool_11_ea87580b-a_data_ph,2019-01-01T23:46:34+0100,7.08343,0
pool_11_ea87580b-a_data_ph,2019-01-02T00:58:35+0100,7.078810000000002,0
pool_11_ea87580b-a_data_ph,2019-01-02T02:10:34+0100,7.07882,0
pool_11_ea87580b-a_data_ph,2019-01-02T03:22:34+0100,7.07884,0
pool_11_ea87580b-a_data_ph,2019-01-02T04:34:34+0100,7.078869999999998,0
pool_11_ea87580b-a_data_ph,2019-01-02T05:46:34+0100,7.078880000000002,0
pool_11_ea87580b-a_data_ph,2019-01-02T06:58:34+0100,7.083539999999998,0
pool_11_ea87580b-a_data_ph,2019-01-02T08:10:34+0100,7.07425,0
pool_11_ea87580b-a_data_ph,2019-01-02T09:22:35+0100,7.0928,0
pool_11_ea87580b-a_data_ph,2019-01-02T10:34:35+0100,7.11596,0
pool_11_ea87580b-a_data_ph,2019-01-02T11:46:35+0100,7.1112,0
pool_11_ea87580b-a_data_ph,2019-01-02T12:58:35+0100,7.10186,0
pool_11_ea87580b-a_data_ph,2019-01-02T14:10:35+0100,7.10175,0
pool_11_ea87580b-a_data_ph,2019-01-02T15:22:35+0100,7.12023,0
pool_11_ea87580b-a_data_ph,2019-01-02T16:34:35+0100,7.13427,0
pool_11_ea87580b-a_data_ph,2019-01-02T17:46:35+0100,7.12978,0
pool_11_ea87580b-a_data_ph,2019-01-02T18:59:13+0100,7.12515,0
pool_11_ea87580b-a_data_ph,2019-01-02T20:11:13+0100,7.12524,0
pool_11_ea87580b-a_data_ph,2019-01-02T21:23:13+0100,7.12524,0
pool_11_ea87580b-a_data_ph,2019-01-02T22:35:13+0100,7.1299199999999985,0
pool_11_ea87580b-a_data_ph,2019-01-02T23:47:13+0100,7.12994,0
pool_11_ea87580b-a_data_ph,2019-01-03T00:59:13+0100,7.12068,0
pool_11_ea87580b-a_data_ph,2019-01-03T02:11:14+0100,7.11608,0
pool_11_ea87580b-a_data_ph,2019-01-03T03:23:13+0100,7.1115,0
pool_11_ea87580b-a_data_ph,2019-01-03T04:35:13+0100,7.1208100000000005,0
pool_11_ea87580b-a_data_ph,2019-01-03T05:47:13+0100,7.1162100000000015,0
pool_11_ea87580b-a_data_ph,2019-01-03T06:59:13+0100,7.116230000000002,0
pool_11_ea87580b-a_data_ph,2019-01-03T08:11:14+0100,7.12092,0
pool_11_ea87580b-a_data_ph,2019-01-03T09:23:13+0100,7.15342,0
pool_11_ea87580b-a_data_ph,2019-01-05T16:35:55+0100,7.251589999999998,0
pool_11_ea87580b-a_data_ph,2019-01-05T17:47:55+0100,7.25639,0
pool_11_ea87580b-a_data_ph,2019-01-05T21:23:55+0100,7.28902,0
pool_11_ea87580b-a_data_ph,2019-01-09T05:49:15+0100,7.32573,0
pool_11_ea87580b-a_data_ph,2019-01-11T11:50:34+0100,7.41407,0
pool_11_ea87580b-a_data_ph,2019-01-11T13:02:34+0100,7.32056,0
pool_11_ea87580b-a_data_ph,2019-01-11T14:14:34+0100,7.287889999999999,0
pool_11_ea87580b-a_data_ph,2019-01-11T15:26:34+0100,7.2833,0
pool_11_ea87580b-a_data_ph,2019-01-11T16:38:34+0100,7.3069,0
pool_11_ea87580b-a_data_ph,2019-01-11T17:50:34+0100,7.32102,0
pool_11_ea87580b-a_data_ph,2019-01-11T19:02:34+0100,7.30247,0
pool_11_ea87580b-a_data_ph,2019-01-11T20:14:34+0100,7.31183,0
pool_11_ea87580b-a_data_ph,2019-01-11T21:26:34+0100,7.31659,0
pool_11_ea87580b-a_data_ph,2019-01-11T22:38:34+0100,7.30739,0
pool_11_ea87580b-a_data_ph,2019-01-11T23:50:34+0100,7.29353,0
pool_11_ea87580b-a_data_ph,2019-01-12T01:02:34+0100,7.284210000000002,0
pool_11_ea87580b-a_data_ph,2019-01-12T02:14:35+0100,7.27965,0
pool_11_ea87580b-a_data_ph,2019-01-12T03:26:34+0100,7.28907,0
pool_11_ea87580b-a_data_ph,2019-01-12T04:38:35+0100,7.284510000000001,0
pool_11_ea87580b-a_data_ph,2019-01-12T05:50:34+0100,7.28923,0
pool_11_ea87580b-a_data_ph,2019-01-12T07:02:35+0100,7.293889999999998,0
pool_11_ea87580b-a_data_ph,2019-01-12T08:14:35+0100,7.28933,0
pool_11_ea87580b-a_data_ph,2019-01-12T09:26:35+0100,7.3732,0
pool_11_ea87580b-a_data_ph,2019-01-12T10:38:35+0100,7.35901,0
pool_11_ea87580b-a_data_ph,2019-01-12T11:50:36+0100,7.31205,0
pool_11_ea87580b-a_data_ph,2019-01-12T13:02:35+0100,7.3023,0
pool_11_ea87580b-a_data_ph,2019-01-12T14:14:35+0100,7.28804,0
pool_11_ea87580b-a_data_ph,2019-01-12T15:26:35+0100,7.2882,0
pool_11_ea87580b-a_data_ph,2019-01-12T16:39:13+0100,7.307169999999998,0
pool_11_ea87580b-a_data_ph,2019-01-12T17:51:13+0100,7.27018,0
pool_11_ea87580b-a_data_ph,2019-01-12T19:03:13+0100,7.29353,0
pool_11_ea87580b-a_data_ph,2019-01-12T20:15:13+0100,7.29358,0
pool_11_ea87580b-a_data_ph,2019-01-12T21:27:13+0100,7.28902,0
pool_11_ea87580b-a_data_ph,2019-01-12T22:39:14+0100,7.28902,0
pool_11_ea87580b-a_data_ph,2019-01-12T23:51:13+0100,7.28446,0
pool_11_ea87580b-a_data_ph,2019-01-13T01:03:13+0100,7.293889999999998,0
pool_11_ea87580b-a_data_ph,2019-01-13T02:15:13+0100,7.284610000000002,0
pool_11_ea87580b-a_data_ph,2019-01-13T03:27:14+0100,7.298610000000001,0
pool_11_ea87580b-a_data_ph,2019-01-13T04:39:14+0100,7.298669999999999,0
pool_11_ea87580b-a_data_ph,2019-01-13T05:51:14+0100,7.303439999999998,0
pool_11_ea87580b-a_data_ph,2019-01-13T07:03:14+0100,7.30805,0
pool_11_ea87580b-a_data_ph,2019-01-13T08:15:14+0100,7.298769999999998,0
pool_11_ea87580b-a_data_ph,2019-01-13T09:27:14+0100,7.2941,0
pool_11_ea87580b-a_data_ph,2019-01-13T10:39:14+0100,7.3638,0
pool_11_ea87580b-a_data_ph,2019-01-13T11:51:14+0100,7.3544100000000014,0
pool_11_ea87580b-a_data_ph,2019-01-13T13:03:14+0100,7.400760000000001,0
pool_11_ea87580b-a_data_ph,2019-01-13T14:15:15+0100,7.4004,0
pool_11_ea87580b-a_data_ph,2019-01-13T15:27:14+0100,7.34912,0
pool_11_ea87580b-a_data_ph,2019-01-13T16:39:14+0100,7.344589999999998,0
pool_11_ea87580b-a_data_ph,2019-01-13T17:51:14+0100,7.349369999999999,0
pool_11_ea87580b-a_data_ph,2019-01-13T19:03:15+0100,7.3216,0
pool_11_ea87580b-a_data_ph,2019-01-13T20:15:15+0100,7.34962,0
pool_11_ea87580b-a_data_ph,2019-01-13T21:27:15+0100,7.35895,0
pool_11_ea87580b-a_data_ph,2019-01-13T22:39:15+0100,7.33109,0
pool_11_ea87580b-a_data_ph,2019-01-13T23:51:14+0100,7.34975,0
pool_11_ea87580b-a_data_ph,2019-01-14T01:03:15+0100,7.30772,0
pool_11_ea87580b-a_data_ph,2019-01-14T02:15:15+0100,7.35907,0
pool_11_ea87580b-a_data_ph,2019-01-14T03:27:15+0100,7.3544100000000014,0
pool_11_ea87580b-a_data_ph,2019-01-14T04:39:16+0100,7.401039999999999,0
pool_11_ea87580b-a_data_ph,2019-01-14T05:51:16+0100,7.41962,0
pool_11_ea87580b-a_data_ph,2019-01-14T07:03:15+0100,7.443010000000001,0
pool_11_ea87580b-a_data_ph,2019-01-14T08:15:53+0100,7.456919999999998,0
pool_11_ea87580b-a_data_ph,2019-01-14T09:27:53+0100,7.45684,0
pool_11_ea87580b-a_data_ph,2019-01-14T10:39:54+0100,7.4474399999999985,0
pool_11_ea87580b-a_data_ph,2019-01-14T11:51:53+0100,7.51205,0
pool_11_ea87580b-a_data_ph,2019-01-14T13:03:53+0100,7.42322,0
pool_11_ea87580b-a_data_ph,2019-01-14T14:15:53+0100,7.32051,1
pool_11_ea87580b-a_data_ph,2019-01-14T15:27:53+0100,7.34819,0
pool_11_ea87580b-a_data_ph,2019-01-14T16:39:53+0100,7.37074,0
pool_11_ea87580b-a_data_ph,2019-01-14T17:51:54+0100,7.403469999999999,0
pool_11_ea87580b-a_data_ph,2019-01-14T19:03:53+0100,7.40803,0
pool_11_ea87580b-a_data_ph,2019-01-14T20:15:54+0100,7.422169999999999,0
pool_11_ea87580b-a_data_ph,2019-01-14T21:27:54+0100,7.422389999999999,0
pool_11_ea87580b-a_data_ph,2019-01-14T22:39:54+0100,7.408760000000001,0
pool_11_ea87580b-a_data_ph,2019-01-14T23:51:54+0100,7.39518,0
pool_11_ea87580b-a_data_ph,2019-01-15T01:03:54+0100,7.4001800000000015,0
pool_11_ea87580b-a_data_ph,2019-01-15T02:15:54+0100,7.3585,0
pool_11_ea87580b-a_data_ph,2019-01-15T03:27:54+0100,7.32602,0
pool_11_ea87580b-a_data_ph,2019-01-15T04:39:54+0100,7.31211,0
pool_11_ea87580b-a_data_ph,2019-01-15T05:51:55+0100,7.30756,0
pool_11_ea87580b-a_data_ph,2019-01-15T07:03:54+0100,7.31227,0
pool_11_ea87580b-a_data_ph,2019-01-15T08:15:54+0100,7.31227,0
pool_11_ea87580b-a_data_ph,2019-01-15T09:27:55+0100,7.4472,1
pool_11_ea87580b-a_data_ph,2019-01-15T10:39:54+0100,7.38157,0
pool_11_ea87580b-a_data_ph,2019-01-15T11:51:55+0100,7.366689999999998,0
pool_11_ea87580b-a_data_ph,2019-01-15T13:03:54+0100,7.3383600000000015,0
pool_11_ea87580b-a_data_ph,2019-01-15T14:15:55+0100,7.32915,0
pool_11_ea87580b-a_data_ph,2019-01-15T15:27:55+0100,7.34306,0
pool_11_ea87580b-a_data_ph,2019-01-15T16:39:54+0100,7.33408,0
pool_11_ea87580b-a_data_ph,2019-01-15T17:51:54+0100,7.380889999999999,0
pool_11_ea87580b-a_data_ph,2019-01-15T19:03:55+0100,7.3860199999999985,0
pool_11_ea87580b-a_data_ph,2019-01-15T20:15:55+0100,7.362889999999998,0
pool_11_ea87580b-a_data_ph,2019-01-15T21:27:55+0100,7.36296,0
pool_11_ea87580b-a_data_ph,2019-01-15T22:39:55+0100,7.339810000000001,0
pool_11_ea87580b-a_data_ph,2019-01-15T23:52:33+0100,7.3305,0
pool_11_ea87580b-a_data_ph,2019-01-16T02:16:33+0100,7.31211,0
pool_11_ea87580b-a_data_ph,2019-01-16T03:28:33+0100,7.31682,0
pool_11_ea87580b-a_data_ph,2019-01-16T04:40:34+0100,7.31682,0
pool_11_ea87580b-a_data_ph,2019-01-16T05:52:33+0100,7.31222,0
pool_11_ea87580b-a_data_ph,2019-01-16T07:04:34+0100,7.31693,0
pool_11_ea87580b-a_data_ph,2019-01-16T08:16:33+0100,7.32165,0
pool_11_ea87580b-a_data_ph,2019-01-16T09:28:34+0100,7.437880000000002,1
pool_11_ea87580b-a_data_ph,2019-01-16T10:40:34+0100,7.47007,0
pool_11_ea87580b-a_data_ph,2019-01-16T11:52:34+0100,7.474469999999998,0
pool_11_ea87580b-a_data_ph,2019-01-16T13:04:33+0100,7.4743,0
pool_11_ea87580b-a_data_ph,2019-01-16T14:16:33+0100,7.427339999999999,0
pool_11_ea87580b-a_data_ph,2019-01-16T15:28:34+0100,7.427039999999999,0
pool_11_ea87580b-a_data_ph,2019-01-16T16:40:33+0100,7.427110000000001,0
pool_11_ea87580b-a_data_ph,2019-01-16T17:52:34+0100,7.39912,0
pool_11_ea87580b-a_data_ph,2019-01-16T19:04:34+0100,7.380889999999999,0
pool_11_ea87580b-a_data_ph,2019-01-16T20:16:34+0100,7.395110000000002,0
pool_11_ea87580b-a_data_ph,2019-01-16T21:28:34+0100,7.39532,0
pool_11_ea87580b-a_data_ph,2019-01-16T22:40:34+0100,7.3860899999999985,0
pool_11_ea87580b-a_data_ph,2019-01-16T23:52:34+0100,7.41414,0
pool_11_ea87580b-a_data_ph,2019-01-17T01:04:35+0100,7.40026,0
pool_11_ea87580b-a_data_ph,2019-01-17T02:16:34+0100,7.40964,0
pool_11_ea87580b-a_data_ph,2019-01-17T03:28:35+0100,7.4004699999999985,0
pool_11_ea87580b-a_data_ph,2019-01-17T04:40:34+0100,7.3865,0
pool_11_ea87580b-a_data_ph,2019-01-17T05:52:35+0100,7.391089999999998,0
pool_11_ea87580b-a_data_ph,2019-01-17T07:04:35+0100,7.41902,0
pool_11_ea87580b-a_data_ph,2019-01-17T08:16:35+0100,7.48412,0
pool_11_ea87580b-a_data_ph,2019-01-17T09:28:34+0100,7.49325,0
pool_11_ea87580b-a_data_ph,2019-01-17T10:40:35+0100,7.53959,0
pool_11_ea87580b-a_data_ph,2019-01-17T11:52:35+0100,7.57185,0
pool_11_ea87580b-a_data_ph,2019-01-17T13:04:35+0100,7.56175,0
pool_11_ea87580b-a_data_ph,2019-01-17T14:16:35+0100,7.51505,0
pool_11_ea87580b-a_data_ph,2019-01-17T15:29:12+0100,7.5054,0
pool_11_ea87580b-a_data_ph,2019-01-17T16:41:13+0100,7.4821399999999985,0
pool_11_ea87580b-a_data_ph,2019-01-17T17:53:13+0100,7.440180000000002,0
pool_11_ea87580b-a_data_ph,2019-01-17T19:05:13+0100,7.42628,0
pool_11_ea87580b-a_data_ph,2019-01-17T20:17:13+0100,7.44481,0
pool_11_ea87580b-a_data_ph,2019-01-17T21:29:13+0100,7.4076,0
pool_11_ea87580b-a_data_ph,2019-01-17T22:41:13+0100,7.3937,0
pool_11_ea87580b-a_data_ph,2019-01-20T21:29:55+0100,7.332960000000001,0
pool_11_ea87580b-a_data_ph,2019-01-21T13:06:33+0100,7.36539,0
pool_11_ea87580b-a_data_ph,2019-01-21T14:18:33+0100,7.36526,0
pool_11_ea87580b-a_data_ph,2019-01-21T15:30:33+0100,7.36057,0
pool_11_ea87580b-a_data_ph,2019-01-22T04:42:34+0100,7.346889999999998,0
pool_11_ea87580b-a_data_ph,2019-01-22T05:54:34+0100,7.39805,0
pool_11_ea87580b-a_data_ph,2019-01-22T07:06:33+0100,7.3562699999999985,0
pool_11_ea87580b-a_data_ph,2019-01-22T08:18:34+0100,7.35164,0
pool_11_ea87580b-a_data_ph,2019-01-22T09:30:34+0100,7.3472,0
pool_11_ea87580b-a_data_ph,2019-01-22T22:43:12+0100,7.281839999999999,0
pool_11_ea87580b-a_data_ph,2019-01-22T23:55:13+0100,7.27265,0
pool_11_ea87580b-a_data_ph,2019-01-23T01:07:12+0100,7.32833,0
pool_11_ea87580b-a_data_ph,2019-01-23T02:19:12+0100,7.28671,0
pool_11_ea87580b-a_data_ph,2019-01-23T03:31:13+0100,7.282139999999999,0
pool_11_ea87580b-a_data_ph,2019-01-23T04:43:12+0100,7.282089999999998,0
pool_11_ea87580b-a_data_ph,2019-01-23T05:55:12+0100,7.295910000000001,0
pool_11_ea87580b-a_data_ph,2019-01-23T07:07:13+0100,7.282089999999998,0
pool_11_ea87580b-a_data_ph,2019-01-23T08:19:13+0100,7.282089999999998,0
pool_11_ea87580b-a_data_ph,2019-01-23T09:31:13+0100,7.32816,0
pool_11_ea87580b-a_data_ph,2019-01-23T10:43:14+0100,7.337280000000002,0
pool_11_ea87580b-a_data_ph,2019-01-26T14:20:33+0100,7.670660000000002,0
pool_11_ea87580b-a_data_ph,2019-01-26T15:32:33+0100,7.6474199999999986,0
pool_11_ea87580b-a_data_ph,2019-01-26T16:44:33+0100,7.62936,0
pool_11_ea87580b-a_data_ph,2019-01-26T17:56:33+0100,7.53748,0
pool_11_ea87580b-a_data_ph,2019-01-26T19:08:33+0100,7.53332,0
pool_11_ea87580b-a_data_ph,2019-01-26T20:20:34+0100,7.524610000000001,0
pool_11_ea87580b-a_data_ph,2019-01-26T21:32:33+0100,7.5155,0
pool_11_ea87580b-a_data_ph,2019-01-26T22:44:34+0100,7.49711,0
pool_11_ea87580b-a_data_ph,2019-01-26T23:56:33+0100,7.483339999999999,0
pool_11_ea87580b-a_data_ph,2019-01-27T01:08:34+0100,7.49737,0
pool_11_ea87580b-a_data_ph,2019-01-27T02:20:33+0100,7.4929,0
pool_11_ea87580b-a_data_ph,2019-01-27T03:32:34+0100,7.49299,0
pool_11_ea87580b-a_data_ph,2019-01-27T04:44:34+0100,7.48842,0
pool_11_ea87580b-a_data_ph,2019-01-27T05:56:34+0100,7.48394,0
pool_11_ea87580b-a_data_ph,2019-01-27T07:08:34+0100,7.47438,0
pool_11_ea87580b-a_data_ph,2019-01-27T08:20:34+0100,7.46965,0
pool_11_ea87580b-a_data_ph,2019-01-27T09:32:34+0100,7.42696,0
pool_11_ea87580b-a_data_ph,2019-01-27T10:44:34+0100,7.41723,0
pool_11_ea87580b-a_data_ph,2019-01-27T11:56:34+0100,7.4727,0
pool_11_ea87580b-a_data_ph,2019-01-27T13:09:12+0100,7.449439999999999,0
pool_11_ea87580b-a_data_ph,2019-01-27T14:21:12+0100,7.45855,0
pool_11_ea87580b-a_data_ph,2019-01-27T15:33:13+0100,7.45392,0
pool_11_ea87580b-a_data_ph,2019-01-27T16:45:12+0100,7.4908800000000015,0
pool_11_ea87580b-a_data_ph,2019-01-27T17:57:12+0100,7.504689999999999,0
pool_11_ea87580b-a_data_ph,2019-01-27T19:09:13+0100,7.53719,0
pool_11_ea87580b-a_data_ph,2019-01-27T20:21:12+0100,7.4908800000000015,0
pool_11_ea87580b-a_data_ph,2019-01-27T21:33:12+0100,7.47244,0
pool_11_ea87580b-a_data_ph,2019-01-31T02:22:32+0100,7.421939999999998,0
pool_11_ea87580b-a_data_ph,2019-01-31T03:34:32+0100,7.389489999999999,0
pool_11_ea87580b-a_data_ph,2019-01-31T04:46:32+0100,7.38956,0
pool_11_ea87580b-a_data_ph,2019-01-31T05:58:32+0100,7.43168,0
pool_11_ea87580b-a_data_ph,2019-01-31T07:10:33+0100,7.399260000000001,0
pool_11_ea87580b-a_data_ph,2019-01-31T08:22:32+0100,7.441510000000001,0
pool_11_ea87580b-a_data_ph,2019-01-31T09:34:33+0100,7.510219999999999,0
pool_11_ea87580b-a_data_ph,2019-01-31T10:46:33+0100,7.555910000000001,0
pool_11_ea87580b-a_data_ph,2019-01-31T11:58:33+0100,7.541919999999998,0
pool_11_ea87580b-a_data_ph,2019-01-31T13:10:33+0100,7.587919999999999,0
pool_11_ea87580b-a_data_ph,2019-01-31T14:22:32+0100,7.58678,0
pool_11_ea87580b-a_data_ph,2019-01-31T15:34:33+0100,7.540669999999999,0
pool_11_ea87580b-a_data_ph,2019-01-31T16:46:33+0100,7.54548,0
pool_11_ea87580b-a_data_ph,2019-01-31T17:58:33+0100,7.5453899999999985,0
pool_11_ea87580b-a_data_ph,2019-01-31T19:10:33+0100,7.55945,0
pool_11_ea87580b-a_data_ph,2019-01-31T20:22:33+0100,7.5688,0
pool_11_ea87580b-a_data_ph,2019-01-31T21:34:33+0100,7.5873,0
pool_11_ea87580b-a_data_ph,2019-01-31T22:46:34+0100,7.6383899999999985,0
pool_11_ea87580b-a_data_ph,2019-01-31T23:58:33+0100,7.65713,0
pool_11_ea87580b-a_data_ph,2019-02-01T01:10:34+0100,7.638510000000001,0
pool_11_ea87580b-a_data_ph,2019-02-01T02:22:33+0100,7.624630000000002,0
pool_11_ea87580b-a_data_ph,2019-02-01T03:34:34+0100,7.647760000000001,0
pool_11_ea87580b-a_data_ph,2019-02-01T04:46:33+0100,7.70303,0
pool_11_ea87580b-a_data_ph,2019-02-01T05:58:33+0100,7.67991,0
pool_11_ea87580b-a_data_ph,2019-02-01T07:10:34+0100,7.65666,0
pool_11_ea87580b-a_data_ph,2019-02-01T08:22:34+0100,7.605689999999999,0
pool_11_ea87580b-a_data_ph,2019-02-01T09:34:33+0100,7.5915,0
pool_11_ea87580b-a_data_ph,2019-02-01T10:46:33+0100,7.60085,0
pool_11_ea87580b-a_data_ph,2019-02-01T11:59:12+0100,7.61417,0
pool_11_ea87580b-a_data_ph,2019-02-01T13:11:11+0100,7.58595,0
pool_11_ea87580b-a_data_ph,2019-02-01T14:23:12+0100,7.62702,0
pool_11_ea87580b-a_data_ph,2019-02-01T15:35:11+0100,7.5757,0
pool_11_ea87580b-a_data_ph,2019-02-01T16:47:12+0100,7.5802,0
pool_11_ea87580b-a_data_ph,2019-02-01T17:59:11+0100,7.78436,1
pool_11_ea87580b-a_data_ph,2019-02-01T19:11:12+0100,7.584910000000002,0
pool_11_ea87580b-a_data_ph,2019-02-01T20:23:11+0100,7.60654,0
pool_11_ea87580b-a_data_ph,2019-02-01T21:35:12+0100,7.60237,0
pool_11_ea87580b-a_data_ph,2019-02-01T22:47:12+0100,7.6341100000000015,0
pool_11_ea87580b-a_data_ph,2019-02-01T23:59:12+0100,7.62022,0
pool_11_ea87580b-a_data_ph,2019-02-02T01:11:11+0100,7.5476800000000015,0
pool_11_ea87580b-a_data_ph,2019-02-02T02:23:12+0100,7.702539999999999,0
pool_11_ea87580b-a_data_ph,2019-02-02T03:35:12+0100,7.76615,0
pool_11_ea87580b-a_data_ph,2019-02-02T04:47:12+0100,7.81217,0
pool_11_ea87580b-a_data_ph,2019-02-02T05:59:12+0100,7.638139999999999,1
pool_11_ea87580b-a_data_ph,2019-02-02T07:11:12+0100,7.62907,0
pool_11_ea87580b-a_data_ph,2019-02-02T08:23:12+0100,7.9585,1
pool_11_ea87580b-a_data_ph,2019-02-02T09:35:12+0100,7.716189999999999,1
pool_11_ea87580b-a_data_ph,2019-02-02T10:47:12+0100,7.88497,1
pool_11_ea87580b-a_data_ph,2019-02-02T11:59:12+0100,8.02603,1
pool_11_ea87580b-a_data_ph,2019-02-02T13:11:12+0100,7.866619999999998,0
pool_11_ea87580b-a_data_ph,2019-02-02T14:23:13+0100,7.797989999999999,0
pool_11_ea87580b-a_data_ph,2019-02-02T15:35:12+0100,7.71097,0
pool_11_ea87580b-a_data_ph,2019-02-02T16:47:13+0100,7.72473,0
pool_11_ea87580b-a_data_ph,2019-02-02T17:59:12+0100,7.74793,0
pool_11_ea87580b-a_data_ph,2019-02-02T19:11:13+0100,7.6379199999999985,0
pool_11_ea87580b-a_data_ph,2019-02-02T20:23:13+0100,7.757510000000001,0
pool_11_ea87580b-a_data_ph,2019-02-04T10:47:52+0100,7.3449300000000015,0
pool_11_ea87580b-a_data_ph,2019-02-07T13:13:11+0100,7.6471,0
pool_11_ea87580b-a_data_ph,2019-02-08T18:01:50+0100,7.44415,0
pool_11_ea87580b-a_data_ph,2019-02-11T10:51:08+0100,7.815180000000002,0
pool_11_ea87580b-a_data_ph,2019-02-12T00:03:09+0100,7.416239999999998,0
pool_11_ea87580b-a_data_ph,2019-02-15T15:40:28+0100,7.69787,0
pool_11_ea87580b-a_data_ph,2019-02-17T01:17:07+0100,7.54546,0
pool_11_ea87580b-a_data_ph,2019-02-19T10:53:47+0100,7.728039999999999,0
pool_11_ea87580b-a_data_ph,2019-02-23T16:55:44+0100,7.96105,0
pool_11_ea87580b-a_data_ph,2019-02-27T19:21:04+0100,8.260660000000001,0
pool_11_ea87580b-a_data_ph,2019-02-27T20:33:04+0100,8.23935,0
pool_11_ea87580b-a_data_ph,2019-02-27T21:45:42+0100,8.245230000000001,0
pool_11_ea87580b-a_data_ph,2019-02-28T04:57:42+0100,7.96801,0
pool_11_ea87580b-a_data_ph,2019-02-28T06:09:42+0100,7.89951,0
pool_11_ea87580b-a_data_ph,2019-02-28T07:21:43+0100,7.959339999999999,0
pool_11_ea87580b-a_data_ph,2019-02-28T15:45:42+0100,8.283339999999999,0
pool_11_ea87580b-a_data_ph,2019-02-28T16:57:42+0100,8.195,0
pool_11_ea87580b-a_data_ph,2019-02-28T18:09:42+0100,8.01413,0
pool_11_ea87580b-a_data_ph,2019-02-28T19:21:43+0100,7.929189999999998,0
pool_11_ea87580b-a_data_ph,2019-02-28T20:33:43+0100,7.98522,0
pool_11_ea87580b-a_data_ph,2019-02-28T21:45:43+0100,7.9767899999999985,0
pool_11_ea87580b-a_data_ph,2019-03-02T15:46:22+0100,8.33667,0
pool_11_ea87580b-a_data_ph,2019-03-02T16:58:23+0100,8.25832,0
pool_11_ea87580b-a_data_ph,2019-03-02T18:10:22+0100,8.20115,0
pool_11_ea87580b-a_data_ph,2019-03-02T19:22:23+0100,8.25751,0
pool_11_ea87580b-a_data_ph,2019-03-02T20:34:22+0100,8.131780000000001,0
pool_11_ea87580b-a_data_ph,2019-03-02T21:46:23+0100,7.94186,0
pool_11_ea87580b-a_data_ph,2019-03-02T22:58:22+0100,7.997160000000001,0
pool_11_ea87580b-a_data_ph,2019-03-03T00:10:22+0100,8.00206,0
pool_11_ea87580b-a_data_ph,2019-03-03T01:22:22+0100,8.16189,0
pool_11_ea87580b-a_data_ph,2019-03-03T02:34:22+0100,8.10324,0
pool_11_ea87580b-a_data_ph,2019-03-03T03:46:23+0100,7.99856,0
pool_11_ea87580b-a_data_ph,2019-03-03T04:59:00+0100,8.08538,0
pool_11_ea87580b-a_data_ph,2019-03-03T06:11:01+0100,8.017510000000001,0
pool_11_ea87580b-a_data_ph,2019-03-03T07:23:00+0100,7.99487,0
pool_11_ea87580b-a_data_ph,2019-03-04T20:35:39+0100,8.57502,0
pool_11_ea87580b-a_data_ph,2019-03-04T21:47:39+0100,8.57584,0
pool_11_ea87580b-a_data_ph,2019-03-04T22:59:39+0100,8.52161,0
pool_11_ea87580b-a_data_ph,2019-03-05T00:11:39+0100,8.55368,0
pool_11_ea87580b-a_data_ph,2019-03-05T01:23:39+0100,8.43127,0
pool_11_ea87580b-a_data_ph,2019-03-05T02:35:39+0100,8.4497,0
pool_11_ea87580b-a_data_ph,2019-03-05T03:47:40+0100,8.431519999999999,0
