filename,timestamp,value,label
pool_10_d70a0923-e_data_ph,2018-02-13T14:56:26+0100,7.0312100000000015,0
pool_10_d70a0923-e_data_ph,2018-02-13T16:16:44+0100,7.02849,0
pool_10_d70a0923-e_data_ph,2018-02-13T17:37:00+0100,7.03123,0
pool_10_d70a0923-e_data_ph,2018-02-13T18:57:17+0100,7.02917,0
pool_10_d70a0923-e_data_ph,2018-02-13T20:17:35+0100,7.026439999999999,0
pool_10_d70a0923-e_data_ph,2018-02-13T21:37:53+0100,7.02645,0
pool_10_d70a0923-e_data_ph,2018-02-13T22:58:13+0100,7.0285,0
pool_10_d70a0923-e_data_ph,2018-02-14T00:18:30+0100,7.03192,0
pool_10_d70a0923-e_data_ph,2018-02-14T01:38:46+0100,7.03603,0
pool_10_d70a0923-e_data_ph,2018-02-14T02:59:04+0100,7.04082,0
pool_10_d70a0923-e_data_ph,2018-02-14T04:19:22+0100,7.04425,0
pool_10_d70a0923-e_data_ph,2018-02-14T05:39:40+0100,7.0483699999999985,0
pool_10_d70a0923-e_data_ph,2018-02-14T06:59:58+0100,7.05317,0
pool_10_d70a0923-e_data_ph,2018-02-14T08:20:14+0100,7.05523,0
pool_10_d70a0923-e_data_ph,2018-02-14T09:40:35+0100,7.055910000000001,0
pool_10_d70a0923-e_data_ph,2018-02-14T11:00:51+0100,7.059360000000002,0
pool_10_d70a0923-e_data_ph,2018-02-14T12:21:10+0100,7.06417,0
pool_10_d70a0923-e_data_ph,2018-02-14T13:41:27+0100,7.068969999999998,0
pool_10_d70a0923-e_data_ph,2018-02-14T15:01:45+0100,7.06827,0
pool_10_d70a0923-e_data_ph,2018-02-14T16:22:02+0100,7.064139999999999,0
pool_10_d70a0923-e_data_ph,2018-02-14T17:42:20+0100,7.06278,0
pool_10_d70a0923-e_data_ph,2018-02-14T19:02:38+0100,7.06415,0
pool_10_d70a0923-e_data_ph,2018-02-14T20:22:56+0100,7.06277,0
pool_10_d70a0923-e_data_ph,2018-02-14T21:43:12+0100,7.06209,0
pool_10_d70a0923-e_data_ph,2018-02-14T23:03:32+0100,7.06279,0
pool_10_d70a0923-e_data_ph,2018-02-15T00:23:49+0100,7.06555,0
pool_10_d70a0923-e_data_ph,2018-02-15T01:44:07+0100,7.06968,0
pool_10_d70a0923-e_data_ph,2018-02-15T03:04:24+0100,7.0751800000000005,0
pool_10_d70a0923-e_data_ph,2018-02-15T04:24:43+0100,7.07795,0
pool_10_d70a0923-e_data_ph,2018-02-15T05:45:00+0100,7.081410000000001,0
pool_10_d70a0923-e_data_ph,2018-02-15T07:05:19+0100,7.085539999999999,0
pool_10_d70a0923-e_data_ph,2018-02-15T08:25:36+0100,7.08968,0
pool_10_d70a0923-e_data_ph,2018-02-15T09:45:54+0100,7.089639999999998,0
pool_10_d70a0923-e_data_ph,2018-02-15T11:06:10+0100,7.0834100000000015,0
pool_10_d70a0923-e_data_ph,2018-02-15T12:26:29+0100,7.0799699999999985,0
pool_10_d70a0923-e_data_ph,2018-02-15T13:46:46+0100,7.076510000000002,0
pool_10_d70a0923-e_data_ph,2018-02-15T15:07:04+0100,7.06963,0
pool_10_d70a0923-e_data_ph,2018-02-15T16:27:21+0100,7.0682800000000015,0
pool_10_d70a0923-e_data_ph,2018-02-15T17:47:40+0100,7.06965,0
pool_10_d70a0923-e_data_ph,2018-02-15T19:07:58+0100,7.0648300000000015,0
pool_10_d70a0923-e_data_ph,2018-02-15T20:28:15+0100,7.05934,0
pool_10_d70a0923-e_data_ph,2018-02-15T21:48:32+0100,7.0579800000000015,0
pool_10_d70a0923-e_data_ph,2018-02-15T23:08:49+0100,7.0586699999999984,0
pool_10_d70a0923-e_data_ph,2018-02-16T00:29:10+0100,7.06005,0
pool_10_d70a0923-e_data_ph,2018-02-16T01:49:28+0100,7.0628,0
pool_10_d70a0923-e_data_ph,2018-02-16T03:09:44+0100,7.0655600000000005,0
pool_10_d70a0923-e_data_ph,2018-02-16T04:30:01+0100,7.06969,0
pool_10_d70a0923-e_data_ph,2018-02-16T05:50:19+0100,7.07177,0
pool_10_d70a0923-e_data_ph,2018-02-16T07:10:35+0100,7.07522,0
pool_10_d70a0923-e_data_ph,2018-02-16T08:30:54+0100,7.08004,0
pool_10_d70a0923-e_data_ph,2018-02-16T09:51:12+0100,7.08137,0
pool_10_d70a0923-e_data_ph,2018-02-16T11:11:29+0100,7.07861,0
pool_10_d70a0923-e_data_ph,2018-02-16T12:31:48+0100,7.07446,0
pool_10_d70a0923-e_data_ph,2018-02-16T13:52:06+0100,7.066889999999999,0
pool_10_d70a0923-e_data_ph,2018-02-16T15:12:26+0100,7.05865,0
pool_10_d70a0923-e_data_ph,2018-02-16T16:32:43+0100,7.053839999999999,0
pool_10_d70a0923-e_data_ph,2018-02-16T17:52:58+0100,7.04356,0
pool_10_d70a0923-e_data_ph,2018-02-16T19:13:16+0100,7.0374,0
pool_10_d70a0923-e_data_ph,2018-02-16T20:33:33+0100,7.034669999999998,0
pool_10_d70a0923-e_data_ph,2018-02-16T21:53:52+0100,7.033989999999998,0
pool_10_d70a0923-e_data_ph,2018-02-16T23:14:11+0100,7.034669999999998,0
pool_10_d70a0923-e_data_ph,2018-02-17T00:34:28+0100,7.03604,0
pool_10_d70a0923-e_data_ph,2018-02-17T01:54:45+0100,7.03741,0
pool_10_d70a0923-e_data_ph,2018-02-17T03:15:03+0100,7.03947,0
pool_10_d70a0923-e_data_ph,2018-02-17T04:35:20+0100,7.040839999999998,0
pool_10_d70a0923-e_data_ph,2018-02-17T05:55:40+0100,7.04358,0
pool_10_d70a0923-e_data_ph,2018-02-17T07:15:57+0100,7.04563,0
pool_10_d70a0923-e_data_ph,2018-02-17T08:36:17+0100,7.04701,0
pool_10_d70a0923-e_data_ph,2018-02-17T09:56:32+0100,7.04701,0
pool_10_d70a0923-e_data_ph,2018-02-17T11:16:51+0100,7.04632,0
pool_10_d70a0923-e_data_ph,2018-02-17T12:37:09+0100,7.04563,0
pool_10_d70a0923-e_data_ph,2018-02-17T13:57:24+0100,7.04494,0
pool_10_d70a0923-e_data_ph,2018-02-17T15:17:42+0100,7.04288,0
pool_10_d70a0923-e_data_ph,2018-02-17T16:38:03+0100,7.0408300000000015,0
pool_10_d70a0923-e_data_ph,2018-02-17T17:58:18+0100,7.040139999999999,0
pool_10_d70a0923-e_data_ph,2018-02-17T19:18:36+0100,7.0408300000000015,0
pool_10_d70a0923-e_data_ph,2018-02-17T20:38:53+0100,7.0415100000000015,0
pool_10_d70a0923-e_data_ph,2018-02-17T21:59:12+0100,7.0415100000000015,0
pool_10_d70a0923-e_data_ph,2018-02-17T23:19:29+0100,7.04288,0
pool_10_d70a0923-e_data_ph,2018-02-18T00:39:50+0100,7.04288,0
pool_10_d70a0923-e_data_ph,2018-02-18T02:00:04+0100,7.04357,0
pool_10_d70a0923-e_data_ph,2018-02-18T03:20:22+0100,7.04425,0
pool_10_d70a0923-e_data_ph,2018-02-18T04:40:39+0100,7.04494,0
pool_10_d70a0923-e_data_ph,2018-02-18T06:00:58+0100,7.04562,0
pool_10_d70a0923-e_data_ph,2018-02-18T07:21:16+0100,7.046989999999999,0
pool_10_d70a0923-e_data_ph,2018-02-18T08:41:34+0100,7.0476800000000015,0
pool_10_d70a0923-e_data_ph,2018-02-18T10:01:51+0100,7.0483600000000015,0
pool_10_d70a0923-e_data_ph,2018-02-18T11:22:07+0100,7.0483600000000015,0
pool_10_d70a0923-e_data_ph,2018-02-18T12:42:27+0100,7.0476800000000015,0
pool_10_d70a0923-e_data_ph,2018-02-18T14:02:46+0100,7.046989999999999,0
pool_10_d70a0923-e_data_ph,2018-02-18T15:23:03+0100,7.046989999999999,0
pool_10_d70a0923-e_data_ph,2018-02-18T16:43:19+0100,7.046989999999999,0
pool_10_d70a0923-e_data_ph,2018-02-18T18:03:37+0100,7.046310000000001,0
pool_10_d70a0923-e_data_ph,2018-02-18T19:23:57+0100,7.04767,0
pool_10_d70a0923-e_data_ph,2018-02-18T20:44:14+0100,7.0476800000000015,0
pool_10_d70a0923-e_data_ph,2018-02-18T22:04:30+0100,7.0483600000000015,0
pool_10_d70a0923-e_data_ph,2018-02-18T23:24:48+0100,7.05042,0
pool_10_d70a0923-e_data_ph,2018-02-19T00:45:07+0100,7.0511,0
pool_10_d70a0923-e_data_ph,2018-02-19T02:05:25+0100,7.05179,0
pool_10_d70a0923-e_data_ph,2018-02-19T03:25:42+0100,7.0545399999999985,0
pool_10_d70a0923-e_data_ph,2018-02-19T04:46:01+0100,7.0579800000000015,0
pool_10_d70a0923-e_data_ph,2018-02-19T06:06:17+0100,7.06073,0
pool_10_d70a0923-e_data_ph,2018-02-19T07:26:34+0100,7.06416,0
pool_10_d70a0923-e_data_ph,2018-02-19T08:46:52+0100,7.066910000000001,0
pool_10_d70a0923-e_data_ph,2018-02-19T10:07:11+0100,7.06826,0
pool_10_d70a0923-e_data_ph,2018-02-19T11:27:29+0100,7.07919,0
pool_10_d70a0923-e_data_ph,2018-02-19T12:47:46+0100,7.10122,0
pool_10_d70a0923-e_data_ph,2018-02-19T14:08:04+0100,7.121860000000002,0
pool_10_d70a0923-e_data_ph,2018-02-19T15:28:23+0100,7.123189999999999,0
pool_10_d70a0923-e_data_ph,2018-02-19T16:48:40+0100,7.11903,0
pool_10_d70a0923-e_data_ph,2018-02-19T18:08:58+0100,7.07167,0
pool_10_d70a0923-e_data_ph,2018-02-19T19:29:13+0100,7.04016,0
pool_10_d70a0923-e_data_ph,2018-02-19T20:49:32+0100,7.03264,0
pool_10_d70a0923-e_data_ph,2018-02-19T22:09:51+0100,7.03537,0
pool_10_d70a0923-e_data_ph,2018-02-19T23:30:08+0100,7.0388,0
pool_10_d70a0923-e_data_ph,2018-02-20T00:50:26+0100,7.04222,0
pool_10_d70a0923-e_data_ph,2018-02-20T02:10:44+0100,7.04702,0
pool_10_d70a0923-e_data_ph,2018-02-20T03:31:02+0100,7.05045,0
pool_10_d70a0923-e_data_ph,2018-02-20T04:51:19+0100,7.05456,0
pool_10_d70a0923-e_data_ph,2018-02-20T06:11:36+0100,7.057989999999998,0
pool_10_d70a0923-e_data_ph,2018-02-20T07:31:53+0100,7.060739999999999,0
pool_10_d70a0923-e_data_ph,2018-02-20T08:52:13+0100,7.06349,0
pool_10_d70a0923-e_data_ph,2018-02-20T10:12:30+0100,7.06692,0
pool_10_d70a0923-e_data_ph,2018-02-20T11:33:33+0100,7.06622,0
pool_10_d70a0923-e_data_ph,2018-02-20T12:53:07+0100,7.06141,0
pool_10_d70a0923-e_data_ph,2018-02-20T14:13:25+0100,7.05385,0
pool_10_d70a0923-e_data_ph,2018-02-20T15:33:43+0100,7.049060000000001,0
pool_10_d70a0923-e_data_ph,2018-02-20T16:54:01+0100,7.04975,0
pool_10_d70a0923-e_data_ph,2018-02-20T18:14:20+0100,7.049739999999999,0
pool_10_d70a0923-e_data_ph,2018-02-20T19:34:37+0100,7.046310000000001,0
pool_10_d70a0923-e_data_ph,2018-02-20T20:54:55+0100,7.04563,0
pool_10_d70a0923-e_data_ph,2018-02-20T22:15:13+0100,7.0476899999999985,0
pool_10_d70a0923-e_data_ph,2018-02-20T23:35:30+0100,7.04975,0
pool_10_d70a0923-e_data_ph,2018-02-21T00:55:48+0100,7.05319,0
pool_10_d70a0923-e_data_ph,2018-02-21T02:16:06+0100,7.05731,0
pool_10_d70a0923-e_data_ph,2018-02-21T03:36:24+0100,7.0614300000000005,0
pool_10_d70a0923-e_data_ph,2018-02-21T04:56:42+0100,7.06487,0
pool_10_d70a0923-e_data_ph,2018-02-21T06:16:59+0100,7.0683,0
pool_10_d70a0923-e_data_ph,2018-02-21T07:37:17+0100,7.07175,0
pool_10_d70a0923-e_data_ph,2018-02-21T08:57:35+0100,7.073810000000001,0
pool_10_d70a0923-e_data_ph,2018-02-21T10:17:53+0100,7.074489999999999,0
pool_10_d70a0923-e_data_ph,2018-02-21T11:38:09+0100,7.0758600000000005,0
pool_10_d70a0923-e_data_ph,2018-02-21T12:58:27+0100,7.07447,0
pool_10_d70a0923-e_data_ph,2018-02-21T14:18:45+0100,7.067589999999999,0
pool_10_d70a0923-e_data_ph,2018-02-21T15:39:03+0100,7.06209,0
pool_10_d70a0923-e_data_ph,2018-02-21T16:59:21+0100,7.06141,0
pool_10_d70a0923-e_data_ph,2018-02-21T18:19:38+0100,7.0586600000000015,0
pool_10_d70a0923-e_data_ph,2018-02-21T19:39:56+0100,7.05317,0
pool_10_d70a0923-e_data_ph,2018-02-21T21:00:16+0100,7.05249,0
pool_10_d70a0923-e_data_ph,2018-02-21T22:20:34+0100,7.05318,0
pool_10_d70a0923-e_data_ph,2018-02-21T23:40:50+0100,7.05524,0
pool_10_d70a0923-e_data_ph,2018-02-22T01:01:06+0100,7.058680000000002,0
pool_10_d70a0923-e_data_ph,2018-02-22T02:21:24+0100,7.0621100000000006,0
pool_10_d70a0923-e_data_ph,2018-02-22T03:41:43+0100,7.06417,0
pool_10_d70a0923-e_data_ph,2018-02-22T05:02:01+0100,7.06693,0
pool_10_d70a0923-e_data_ph,2018-02-22T06:22:19+0100,7.06968,0
pool_10_d70a0923-e_data_ph,2018-02-22T07:42:37+0100,7.07313,0
pool_10_d70a0923-e_data_ph,2018-02-22T09:02:55+0100,7.07587,0
pool_10_d70a0923-e_data_ph,2018-02-22T10:23:11+0100,7.0751800000000005,0
pool_10_d70a0923-e_data_ph,2018-02-22T11:43:31+0100,7.0738,0
pool_10_d70a0923-e_data_ph,2018-02-22T13:03:47+0100,7.07517,0
pool_10_d70a0923-e_data_ph,2018-02-22T14:24:04+0100,7.0717300000000005,0
pool_10_d70a0923-e_data_ph,2018-02-22T15:44:24+0100,7.06622,0
pool_10_d70a0923-e_data_ph,2018-02-22T17:04:42+0100,7.06347,0
pool_10_d70a0923-e_data_ph,2018-02-22T18:24:59+0100,7.060039999999999,0
pool_10_d70a0923-e_data_ph,2018-02-22T19:45:16+0100,7.0579800000000015,0
pool_10_d70a0923-e_data_ph,2018-02-22T21:05:33+0100,7.0586699999999984,0
pool_10_d70a0923-e_data_ph,2018-02-22T22:25:51+0100,7.059360000000002,0
pool_10_d70a0923-e_data_ph,2018-02-22T23:46:10+0100,7.06005,0
pool_10_d70a0923-e_data_ph,2018-02-23T01:06:26+0100,7.06073,0
pool_10_d70a0923-e_data_ph,2018-02-23T02:26:44+0100,7.06142,0
pool_10_d70a0923-e_data_ph,2018-02-23T03:47:03+0100,7.06348,0
pool_10_d70a0923-e_data_ph,2018-02-23T05:07:21+0100,7.06417,0
pool_10_d70a0923-e_data_ph,2018-02-23T06:27:40+0100,7.06486,0
pool_10_d70a0923-e_data_ph,2018-02-23T07:47:56+0100,7.06623,0
pool_10_d70a0923-e_data_ph,2018-02-23T09:08:13+0100,7.1232,1
pool_10_d70a0923-e_data_ph,2018-02-23T10:28:30+0100,7.13801,1
pool_10_d70a0923-e_data_ph,2018-02-23T11:48:49+0100,7.194889999999999,1
pool_10_d70a0923-e_data_ph,2018-02-23T13:09:07+0100,7.20459,0
pool_10_d70a0923-e_data_ph,2018-02-23T14:29:24+0100,7.20736,0
pool_10_d70a0923-e_data_ph,2018-02-23T15:49:41+0100,7.20736,0
pool_10_d70a0923-e_data_ph,2018-02-23T17:09:59+0100,7.20593,0
pool_10_d70a0923-e_data_ph,2018-02-23T18:30:19+0100,7.20455,0
pool_10_d70a0923-e_data_ph,2018-02-23T19:50:37+0100,7.205939999999999,0
pool_10_d70a0923-e_data_ph,2018-02-23T21:10:53+0100,7.205939999999999,0
pool_10_d70a0923-e_data_ph,2018-02-23T22:31:10+0100,7.205239999999999,0
pool_10_d70a0923-e_data_ph,2018-02-23T23:51:29+0100,7.20592,0
pool_10_d70a0923-e_data_ph,2018-02-24T01:11:48+0100,7.2045,0
pool_10_d70a0923-e_data_ph,2018-02-24T02:32:05+0100,7.203810000000002,0
pool_10_d70a0923-e_data_ph,2018-02-24T03:52:23+0100,7.203119999999998,0
pool_10_d70a0923-e_data_ph,2018-02-24T05:12:40+0100,7.20382,0
pool_10_d70a0923-e_data_ph,2018-02-24T06:32:58+0100,7.20173,0
pool_10_d70a0923-e_data_ph,2018-02-24T07:53:15+0100,7.20171,0
pool_10_d70a0923-e_data_ph,2018-02-24T09:13:35+0100,7.20097,0
pool_10_d70a0923-e_data_ph,2018-02-24T10:33:52+0100,7.19389,0
pool_10_d70a0923-e_data_ph,2018-02-24T11:54:08+0100,7.188960000000002,0
pool_10_d70a0923-e_data_ph,2018-02-24T13:14:26+0100,7.1833100000000005,0
pool_10_d70a0923-e_data_ph,2018-02-24T14:34:45+0100,7.1784,0
pool_10_d70a0923-e_data_ph,2018-02-24T15:55:02+0100,7.17353,0
pool_10_d70a0923-e_data_ph,2018-02-24T17:15:19+0100,7.17287,0
pool_10_d70a0923-e_data_ph,2018-02-24T18:35:37+0100,7.17431,0
pool_10_d70a0923-e_data_ph,2018-02-24T19:55:56+0100,7.1764100000000015,0
pool_10_d70a0923-e_data_ph,2018-02-24T21:16:13+0100,7.17782,0
pool_10_d70a0923-e_data_ph,2018-02-24T22:36:31+0100,7.180630000000002,0
pool_10_d70a0923-e_data_ph,2018-02-24T23:56:48+0100,7.1806600000000005,0
pool_10_d70a0923-e_data_ph,2018-02-25T01:17:06+0100,7.18417,0
pool_10_d70a0923-e_data_ph,2018-02-25T02:37:24+0100,7.18629,0
pool_10_d70a0923-e_data_ph,2018-02-25T03:57:43+0100,7.18911,0
pool_10_d70a0923-e_data_ph,2018-02-25T05:18:00+0100,7.19263,0
pool_10_d70a0923-e_data_ph,2018-02-25T06:38:16+0100,7.1947600000000005,0
pool_10_d70a0923-e_data_ph,2018-02-25T07:58:36+0100,7.1989600000000005,0
pool_10_d70a0923-e_data_ph,2018-02-25T09:18:54+0100,7.2003,0
pool_10_d70a0923-e_data_ph,2018-02-25T10:39:12+0100,7.17752,0
pool_10_d70a0923-e_data_ph,2018-02-25T11:59:28+0100,7.15314,0
pool_10_d70a0923-e_data_ph,2018-02-25T13:19:46+0100,7.1398899999999985,0
pool_10_d70a0923-e_data_ph,2018-02-25T14:40:04+0100,7.12465,0
pool_10_d70a0923-e_data_ph,2018-02-25T16:00:21+0100,7.1177600000000005,0
pool_10_d70a0923-e_data_ph,2018-02-25T17:20:40+0100,7.13243,0
pool_10_d70a0923-e_data_ph,2018-02-25T18:40:57+0100,7.14221,0
pool_10_d70a0923-e_data_ph,2018-02-25T20:01:15+0100,7.15269,0
pool_10_d70a0923-e_data_ph,2018-02-25T21:21:34+0100,7.16178,0
pool_10_d70a0923-e_data_ph,2018-02-25T22:41:50+0100,7.1680899999999985,0
pool_10_d70a0923-e_data_ph,2018-02-26T00:02:09+0100,7.174410000000001,0
pool_10_d70a0923-e_data_ph,2018-02-26T01:22:26+0100,7.18076,0
pool_10_d70a0923-e_data_ph,2018-02-26T02:42:44+0100,7.18925,0
pool_10_d70a0923-e_data_ph,2018-02-26T04:03:05+0100,7.20281,0
pool_10_d70a0923-e_data_ph,2018-02-26T05:23:20+0100,7.2249,0
pool_10_d70a0923-e_data_ph,2018-02-26T06:43:39+0100,7.2504300000000015,0
pool_10_d70a0923-e_data_ph,2018-02-26T08:03:55+0100,7.26888,0
pool_10_d70a0923-e_data_ph,2018-02-26T09:24:14+0100,7.28091,0
pool_10_d70a0923-e_data_ph,2018-02-26T10:44:30+0100,7.264760000000001,0
pool_10_d70a0923-e_data_ph,2018-02-26T12:04:50+0100,7.212789999999999,1
pool_10_d70a0923-e_data_ph,2018-02-26T13:25:07+0100,7.14637,1
pool_10_d70a0923-e_data_ph,2018-02-26T14:45:25+0100,7.1059899999999985,0
pool_10_d70a0923-e_data_ph,2018-02-26T16:05:41+0100,7.07964,0
pool_10_d70a0923-e_data_ph,2018-02-26T17:25:59+0100,7.06237,0
pool_10_d70a0923-e_data_ph,2018-02-26T18:46:18+0100,7.055460000000001,0
pool_10_d70a0923-e_data_ph,2018-02-26T20:06:35+0100,7.0575100000000015,0
pool_10_d70a0923-e_data_ph,2018-02-26T21:26:52+0100,7.06164,0
pool_10_d70a0923-e_data_ph,2018-02-26T22:47:10+0100,7.06715,0
pool_10_d70a0923-e_data_ph,2018-02-27T00:07:28+0100,7.073360000000001,0
pool_10_d70a0923-e_data_ph,2018-02-27T01:27:46+0100,7.0823399999999985,0
pool_10_d70a0923-e_data_ph,2018-02-27T02:48:04+0100,7.09065,0
pool_10_d70a0923-e_data_ph,2018-02-27T04:08:21+0100,7.0982699999999985,0
pool_10_d70a0923-e_data_ph,2018-02-27T05:28:39+0100,7.1059,0
pool_10_d70a0923-e_data_ph,2018-02-27T06:48:57+0100,7.1128399999999985,0
pool_10_d70a0923-e_data_ph,2018-02-27T08:09:15+0100,7.1184,0
pool_10_d70a0923-e_data_ph,2018-02-27T09:29:32+0100,7.12325,0
pool_10_d70a0923-e_data_ph,2018-02-27T10:49:54+0100,7.12885,0
pool_10_d70a0923-e_data_ph,2018-02-27T12:10:09+0100,7.1322899999999985,0
pool_10_d70a0923-e_data_ph,2018-02-27T13:30:26+0100,7.13018,0
pool_10_d70a0923-e_data_ph,2018-02-27T14:50:45+0100,7.1032199999999985,0
pool_10_d70a0923-e_data_ph,2018-02-27T16:11:01+0100,7.1380300000000005,0
pool_10_d70a0923-e_data_ph,2018-02-27T17:31:20+0100,7.1658300000000015,0
pool_10_d70a0923-e_data_ph,2018-02-27T18:51:37+0100,7.18076,0
pool_10_d70a0923-e_data_ph,2018-02-27T20:11:55+0100,7.1652,0
pool_10_d70a0923-e_data_ph,2018-02-27T21:32:16+0100,7.1573699999999985,0
pool_10_d70a0923-e_data_ph,2018-02-27T22:52:29+0100,7.1524199999999984,0
pool_10_d70a0923-e_data_ph,2018-02-28T00:12:48+0100,7.14958,0
pool_10_d70a0923-e_data_ph,2018-02-28T01:33:06+0100,7.159910000000001,0
pool_10_d70a0923-e_data_ph,2018-02-28T02:53:24+0100,7.16061,0
pool_10_d70a0923-e_data_ph,2018-02-28T04:13:44+0100,7.16823,0
pool_10_d70a0923-e_data_ph,2018-02-28T05:34:00+0100,7.17725,0
pool_10_d70a0923-e_data_ph,2018-02-28T06:54:17+0100,7.1856,0
pool_10_d70a0923-e_data_ph,2018-02-28T08:14:36+0100,7.19602,0
pool_10_d70a0923-e_data_ph,2018-02-28T09:34:53+0100,7.204339999999998,0
pool_10_d70a0923-e_data_ph,2018-02-28T10:55:11+0100,7.21058,0
pool_10_d70a0923-e_data_ph,2018-02-28T12:15:28+0100,7.21329,0
pool_10_d70a0923-e_data_ph,2018-02-28T13:35:46+0100,7.21731,0
pool_10_d70a0923-e_data_ph,2018-02-28T14:56:05+0100,7.209519999999999,0
pool_10_d70a0923-e_data_ph,2018-02-28T16:16:22+0100,7.212919999999999,0
pool_10_d70a0923-e_data_ph,2018-02-28T17:36:39+0100,7.21632,0
pool_10_d70a0923-e_data_ph,2018-02-28T18:56:56+0100,7.21899,0
pool_10_d70a0923-e_data_ph,2018-02-28T20:17:14+0100,7.2202899999999985,0
pool_10_d70a0923-e_data_ph,2018-02-28T21:37:33+0100,7.220910000000001,0
pool_10_d70a0923-e_data_ph,2018-02-28T22:57:52+0100,7.22435,0
pool_10_d70a0923-e_data_ph,2018-03-01T00:18:09+0100,7.22848,0
pool_10_d70a0923-e_data_ph,2018-03-01T01:38:26+0100,7.23882,0
pool_10_d70a0923-e_data_ph,2018-03-01T02:58:43+0100,7.24365,0
pool_10_d70a0923-e_data_ph,2018-03-01T04:19:00+0100,7.2457,0
pool_10_d70a0923-e_data_ph,2018-03-01T05:39:20+0100,7.24912,0
pool_10_d70a0923-e_data_ph,2018-03-01T06:59:36+0100,7.2553100000000015,0
pool_10_d70a0923-e_data_ph,2018-03-01T08:19:54+0100,7.26012,0
pool_10_d70a0923-e_data_ph,2018-03-01T09:40:13+0100,7.2628,0
pool_10_d70a0923-e_data_ph,2018-03-01T11:00:31+0100,7.26478,0
pool_10_d70a0923-e_data_ph,2018-03-01T12:20:48+0100,7.261889999999998,0
pool_10_d70a0923-e_data_ph,2018-03-01T13:41:05+0100,7.252789999999999,0
pool_10_d70a0923-e_data_ph,2018-03-01T15:01:23+0100,7.24095,0
pool_10_d70a0923-e_data_ph,2018-03-01T16:21:41+0100,7.23602,0
pool_10_d70a0923-e_data_ph,2018-03-01T17:42:01+0100,7.23042,0
pool_10_d70a0923-e_data_ph,2018-03-01T19:02:17+0100,7.23307,0
pool_10_d70a0923-e_data_ph,2018-03-01T20:22:33+0100,7.23919,0
pool_10_d70a0923-e_data_ph,2018-03-01T21:42:53+0100,7.24396,0
pool_10_d70a0923-e_data_ph,2018-03-01T23:03:09+0100,7.25148,0
pool_10_d70a0923-e_data_ph,2018-03-02T00:23:28+0100,7.2576399999999985,0
pool_10_d70a0923-e_data_ph,2018-03-02T01:43:46+0100,7.26311,0
pool_10_d70a0923-e_data_ph,2018-03-02T03:04:03+0100,7.267889999999999,0
pool_10_d70a0923-e_data_ph,2018-03-02T04:24:20+0100,7.27406,0
pool_10_d70a0923-e_data_ph,2018-03-02T05:44:38+0100,7.27884,0
pool_10_d70a0923-e_data_ph,2018-03-02T07:04:57+0100,7.28363,0
pool_10_d70a0923-e_data_ph,2018-03-02T08:26:01+0100,7.288419999999999,0
pool_10_d70a0923-e_data_ph,2018-03-02T09:45:33+0100,7.29317,0
pool_10_d70a0923-e_data_ph,2018-03-02T11:05:51+0100,7.291010000000001,0
pool_10_d70a0923-e_data_ph,2018-03-02T12:26:08+0100,7.28268,0
pool_10_d70a0923-e_data_ph,2018-03-02T13:46:29+0100,7.27159,0
pool_10_d70a0923-e_data_ph,2018-03-02T15:06:45+0100,7.263910000000001,0
pool_10_d70a0923-e_data_ph,2018-03-02T16:27:04+0100,7.26313,0
pool_10_d70a0923-e_data_ph,2018-03-02T17:48:09+0100,7.26443,0
pool_10_d70a0923-e_data_ph,2018-03-02T19:07:40+0100,7.2671,0
pool_10_d70a0923-e_data_ph,2018-03-02T20:27:58+0100,7.28008,0
pool_10_d70a0923-e_data_ph,2018-03-02T21:48:15+0100,7.291710000000001,0
pool_10_d70a0923-e_data_ph,2018-03-02T23:08:31+0100,7.299239999999998,0
pool_10_d70a0923-e_data_ph,2018-03-03T00:28:49+0100,7.307469999999999,0
pool_10_d70a0923-e_data_ph,2018-03-03T01:49:07+0100,7.313639999999999,0
pool_10_d70a0923-e_data_ph,2018-03-03T03:09:26+0100,7.31983,0
pool_10_d70a0923-e_data_ph,2018-03-03T04:29:43+0100,7.32671,0
pool_10_d70a0923-e_data_ph,2018-03-03T05:50:01+0100,7.328119999999998,0
pool_10_d70a0923-e_data_ph,2018-03-03T07:10:18+0100,7.334989999999999,0
pool_10_d70a0923-e_data_ph,2018-03-03T08:30:37+0100,7.3391199999999985,0
pool_10_d70a0923-e_data_ph,2018-03-03T09:50:54+0100,7.34875,0
pool_10_d70a0923-e_data_ph,2018-03-03T11:11:10+0100,7.35358,0
pool_10_d70a0923-e_data_ph,2018-03-03T12:31:29+0100,7.35085,0
pool_10_d70a0923-e_data_ph,2018-03-03T13:51:47+0100,7.3604,0
pool_10_d70a0923-e_data_ph,2018-03-03T15:12:05+0100,7.36103,0
pool_10_d70a0923-e_data_ph,2018-03-03T16:32:21+0100,7.36303,0
pool_10_d70a0923-e_data_ph,2018-03-03T17:52:39+0100,7.36297,0
pool_10_d70a0923-e_data_ph,2018-03-03T19:12:57+0100,7.36567,0
pool_10_d70a0923-e_data_ph,2018-03-03T20:33:15+0100,7.36908,0
pool_10_d70a0923-e_data_ph,2018-03-03T21:53:35+0100,7.372489999999999,0
pool_10_d70a0923-e_data_ph,2018-03-03T23:13:51+0100,7.376589999999998,0
