filename,timestamp,value,label
pool_6_e4427bb2-6_data_ph,2017-03-28T03:42:56+0200,4.5152800000000015,0
pool_6_e4427bb2-6_data_ph,2017-03-28T04:14:33+0200,4.5156,0
pool_6_e4427bb2-6_data_ph,2017-03-28T04:46:09+0200,4.51733,0
pool_6_e4427bb2-6_data_ph,2017-03-28T05:17:45+0200,4.51839,0
pool_6_e4427bb2-6_data_ph,2017-03-28T05:49:20+0200,4.51936,0
pool_6_e4427bb2-6_data_ph,2017-03-28T07:24:17+0200,4.52033,0
pool_6_e4427bb2-6_data_ph,2017-03-28T07:55:55+0200,4.5214300000000005,0
pool_6_e4427bb2-6_data_ph,2017-03-28T08:27:30+0200,4.5185,0
pool_6_e4427bb2-6_data_ph,2017-03-28T08:59:08+0200,4.52418,0
pool_6_e4427bb2-6_data_ph,2017-03-28T10:02:24+0200,4.52613,0
pool_6_e4427bb2-6_data_ph,2017-03-28T10:34:07+0200,4.52564,0
pool_6_e4427bb2-6_data_ph,2017-03-28T11:05:43+0200,4.52435,0
pool_6_e4427bb2-6_data_ph,2017-03-28T11:37:26+0200,4.5214300000000005,0
pool_6_e4427bb2-6_data_ph,2017-03-28T12:09:04+0200,4.5196,0
pool_6_e4427bb2-6_data_ph,2017-03-28T12:40:48+0200,4.51596,0
pool_6_e4427bb2-6_data_ph,2017-03-28T13:12:25+0200,4.51163,0
pool_6_e4427bb2-6_data_ph,2017-03-28T13:43:18+0200,4.50783,0
pool_6_e4427bb2-6_data_ph,2017-03-28T14:15:00+0200,4.5049800000000015,0
pool_6_e4427bb2-6_data_ph,2017-03-28T14:46:34+0200,4.5045199999999985,0
pool_6_e4427bb2-6_data_ph,2017-03-28T15:18:20+0200,4.50494,0
pool_6_e4427bb2-6_data_ph,2017-03-28T15:49:53+0200,4.50799,0
pool_6_e4427bb2-6_data_ph,2017-03-28T16:21:31+0200,4.50893,0
pool_6_e4427bb2-6_data_ph,2017-03-28T16:53:10+0200,4.51121,0
pool_6_e4427bb2-6_data_ph,2017-03-28T17:24:46+0200,4.5126800000000005,0
pool_6_e4427bb2-6_data_ph,2017-03-28T17:56:26+0200,4.51553,0
pool_6_e4427bb2-6_data_ph,2017-03-28T18:28:06+0200,4.51771,0
pool_6_e4427bb2-6_data_ph,2017-03-28T18:59:39+0200,4.51926,0
pool_6_e4427bb2-6_data_ph,2017-03-28T19:31:18+0200,4.52514,0
pool_6_e4427bb2-6_data_ph,2017-03-28T20:03:00+0200,4.52735,0
pool_6_e4427bb2-6_data_ph,2017-03-28T20:34:33+0200,4.52867,0
pool_6_e4427bb2-6_data_ph,2017-03-28T21:06:16+0200,4.52984,0
pool_6_e4427bb2-6_data_ph,2017-03-28T21:37:49+0200,4.53074,0
pool_6_e4427bb2-6_data_ph,2017-03-28T22:09:32+0200,4.53338,0
pool_6_e4427bb2-6_data_ph,2017-03-28T22:41:07+0200,4.53444,0
pool_6_e4427bb2-6_data_ph,2017-03-28T23:12:42+0200,4.53554,0
pool_6_e4427bb2-6_data_ph,2017-03-28T23:44:23+0200,4.53672,0
pool_6_e4427bb2-6_data_ph,2017-03-29T00:15:58+0200,4.53856,0
pool_6_e4427bb2-6_data_ph,2017-03-29T00:47:34+0200,4.54099,0
pool_6_e4427bb2-6_data_ph,2017-03-29T01:19:15+0200,4.54281,0
pool_6_e4427bb2-6_data_ph,2017-03-29T01:50:50+0200,4.54378,0
pool_6_e4427bb2-6_data_ph,2017-03-29T02:22:30+0200,4.54352,0
pool_6_e4427bb2-6_data_ph,2017-03-29T03:25:42+0200,4.5478,0
pool_6_e4427bb2-6_data_ph,2017-03-29T03:57:22+0200,4.54751,0
pool_6_e4427bb2-6_data_ph,2017-03-29T04:29:02+0200,4.5492599999999985,0
pool_6_e4427bb2-6_data_ph,2017-03-29T05:00:36+0200,4.55161,0
pool_6_e4427bb2-6_data_ph,2017-03-29T05:32:08+0200,4.55137,0
pool_6_e4427bb2-6_data_ph,2017-03-29T06:03:50+0200,4.55255,0
pool_6_e4427bb2-6_data_ph,2017-03-29T06:35:29+0200,4.5537800000000015,0
pool_6_e4427bb2-6_data_ph,2017-03-29T07:07:02+0200,4.5543,0
pool_6_e4427bb2-6_data_ph,2017-03-29T07:38:42+0200,4.55694,0
pool_6_e4427bb2-6_data_ph,2017-03-29T08:42:01+0200,4.56035,0
pool_6_e4427bb2-6_data_ph,2017-03-29T09:45:11+0200,4.55252,0
pool_6_e4427bb2-6_data_ph,2017-03-29T10:16:50+0200,4.55194,0
pool_6_e4427bb2-6_data_ph,2017-03-29T10:48:35+0200,4.55061,0
pool_6_e4427bb2-6_data_ph,2017-03-29T11:20:08+0200,4.5477,0
pool_6_e4427bb2-6_data_ph,2017-03-29T11:51:49+0200,4.544980000000002,0
pool_6_e4427bb2-6_data_ph,2017-03-29T12:23:30+0200,4.54052,0
pool_6_e4427bb2-6_data_ph,2017-03-29T12:55:13+0200,4.53634,0
pool_6_e4427bb2-6_data_ph,2017-03-29T13:26:50+0200,4.53419,0
pool_6_e4427bb2-6_data_ph,2017-03-29T13:58:33+0200,4.52937,0
pool_6_e4427bb2-6_data_ph,2017-03-29T15:01:52+0200,4.527819999999998,0
pool_6_e4427bb2-6_data_ph,2017-03-29T15:33:25+0200,4.52888,0
pool_6_e4427bb2-6_data_ph,2017-03-29T16:05:08+0200,4.53064,0
pool_6_e4427bb2-6_data_ph,2017-03-29T16:36:05+0200,4.53172,0
pool_6_e4427bb2-6_data_ph,2017-03-29T17:07:37+0200,4.53214,0
pool_6_e4427bb2-6_data_ph,2017-03-29T17:39:16+0200,4.53456,0
pool_6_e4427bb2-6_data_ph,2017-03-29T18:10:51+0200,4.53911,0
pool_6_e4427bb2-6_data_ph,2017-03-29T18:42:28+0200,4.54148,0
pool_6_e4427bb2-6_data_ph,2017-03-29T19:14:08+0200,4.54587,0
pool_6_e4427bb2-6_data_ph,2017-03-29T19:45:46+0200,4.5530599999999986,0
pool_6_e4427bb2-6_data_ph,2017-03-29T20:17:22+0200,4.55584,0
pool_6_e4427bb2-6_data_ph,2017-03-29T20:49:00+0200,4.55646,0
pool_6_e4427bb2-6_data_ph,2017-03-29T21:20:39+0200,4.55971,0
pool_6_e4427bb2-6_data_ph,2017-03-29T21:52:15+0200,4.56155,0
pool_6_e4427bb2-6_data_ph,2017-03-29T22:23:56+0200,4.5597400000000015,0
pool_6_e4427bb2-6_data_ph,2017-03-29T22:55:37+0200,4.56095,0
pool_6_e4427bb2-6_data_ph,2017-03-29T23:27:18+0200,4.56409,0
pool_6_e4427bb2-6_data_ph,2017-03-29T23:58:49+0200,4.56241,0
pool_6_e4427bb2-6_data_ph,2017-03-30T01:33:49+0200,4.56906,0
pool_6_e4427bb2-6_data_ph,2017-03-30T02:05:23+0200,4.5716199999999985,0
pool_6_e4427bb2-6_data_ph,2017-03-30T04:11:48+0200,4.57686,0
pool_6_e4427bb2-6_data_ph,2017-03-30T04:43:28+0200,4.57803,0
pool_6_e4427bb2-6_data_ph,2017-03-30T05:15:06+0200,4.5806,0
pool_6_e4427bb2-6_data_ph,2017-03-30T05:46:40+0200,4.58106,0
pool_6_e4427bb2-6_data_ph,2017-03-30T06:18:17+0200,4.58157,0
pool_6_e4427bb2-6_data_ph,2017-03-30T06:49:54+0200,4.583469999999998,0
pool_6_e4427bb2-6_data_ph,2017-03-30T07:21:35+0200,4.58472,0
pool_6_e4427bb2-6_data_ph,2017-03-30T07:53:10+0200,4.58619,0
pool_6_e4427bb2-6_data_ph,2017-03-30T08:56:24+0200,4.58151,0
pool_6_e4427bb2-6_data_ph,2017-03-30T09:28:11+0200,4.58266,0
pool_6_e4427bb2-6_data_ph,2017-03-30T09:59:50+0200,4.58237,0
pool_6_e4427bb2-6_data_ph,2017-03-30T11:03:03+0200,4.57886,0
pool_6_e4427bb2-6_data_ph,2017-03-30T11:34:47+0200,4.57525,0
pool_6_e4427bb2-6_data_ph,2017-03-30T12:06:24+0200,4.5721,0
pool_6_e4427bb2-6_data_ph,2017-03-30T12:38:02+0200,4.56703,0
pool_6_e4427bb2-6_data_ph,2017-03-30T13:09:42+0200,4.5628400000000005,0
pool_6_e4427bb2-6_data_ph,2017-03-30T13:40:37+0200,4.55912,0
pool_6_e4427bb2-6_data_ph,2017-03-30T14:12:21+0200,4.55569,0
pool_6_e4427bb2-6_data_ph,2017-03-30T15:15:43+0200,4.5559699999999985,0
pool_6_e4427bb2-6_data_ph,2017-03-30T15:47:18+0200,4.55701,0
pool_6_e4427bb2-6_data_ph,2017-03-30T16:18:54+0200,4.55802,0
pool_6_e4427bb2-6_data_ph,2017-03-30T16:49:41+0200,4.56039,0
pool_6_e4427bb2-6_data_ph,2017-03-30T17:21:23+0200,4.56142,0
pool_6_e4427bb2-6_data_ph,2017-03-30T17:53:02+0200,4.56377,0
pool_6_e4427bb2-6_data_ph,2017-03-30T18:24:34+0200,4.564030000000002,0
pool_6_e4427bb2-6_data_ph,2017-03-30T19:27:53+0200,4.57187,0
pool_6_e4427bb2-6_data_ph,2017-03-30T19:59:29+0200,4.5761400000000005,0
pool_6_e4427bb2-6_data_ph,2017-03-30T20:31:09+0200,4.57811,0
pool_6_e4427bb2-6_data_ph,2017-03-30T21:02:49+0200,4.57841,0
pool_6_e4427bb2-6_data_ph,2017-03-30T21:34:27+0200,4.58167,0
pool_6_e4427bb2-6_data_ph,2017-03-30T22:06:06+0200,4.58218,0
pool_6_e4427bb2-6_data_ph,2017-03-30T22:37:40+0200,4.58476,0
pool_6_e4427bb2-6_data_ph,2017-03-30T23:09:21+0200,4.58597,0
pool_6_e4427bb2-6_data_ph,2017-03-30T23:40:56+0200,4.58919,0
pool_6_e4427bb2-6_data_ph,2017-03-31T00:12:34+0200,4.58823,0
pool_6_e4427bb2-6_data_ph,2017-03-31T00:44:14+0200,4.5899,0
pool_6_e4427bb2-6_data_ph,2017-03-31T01:15:50+0200,4.59359,0
pool_6_e4427bb2-6_data_ph,2017-03-31T01:47:27+0200,4.5925400000000005,0
pool_6_e4427bb2-6_data_ph,2017-03-31T02:19:05+0200,4.5929400000000005,0
pool_6_e4427bb2-6_data_ph,2017-03-31T02:50:37+0200,4.59662,0
pool_6_e4427bb2-6_data_ph,2017-03-31T03:22:20+0200,4.59775,0
pool_6_e4427bb2-6_data_ph,2017-03-31T03:53:56+0200,4.6002,0
pool_6_e4427bb2-6_data_ph,2017-03-31T04:25:36+0200,4.60115,0
pool_6_e4427bb2-6_data_ph,2017-03-31T04:57:09+0200,4.600230000000002,0
pool_6_e4427bb2-6_data_ph,2017-03-31T05:28:53+0200,4.60469,0
pool_6_e4427bb2-6_data_ph,2017-03-31T06:32:03+0200,4.60406,0
pool_6_e4427bb2-6_data_ph,2017-03-31T07:03:37+0200,4.60444,0
pool_6_e4427bb2-6_data_ph,2017-03-31T07:35:16+0200,4.60555,0
pool_6_e4427bb2-6_data_ph,2017-03-31T08:38:32+0200,4.60037,0
pool_6_e4427bb2-6_data_ph,2017-03-31T09:10:05+0200,4.60417,0
pool_6_e4427bb2-6_data_ph,2017-03-31T09:41:43+0200,4.60409,0
pool_6_e4427bb2-6_data_ph,2017-03-31T10:13:23+0200,4.60317,0
pool_6_e4427bb2-6_data_ph,2017-03-31T10:45:08+0200,4.60203,0
pool_6_e4427bb2-6_data_ph,2017-03-31T11:16:45+0200,4.59976,0
pool_6_e4427bb2-6_data_ph,2017-03-31T11:48:21+0200,4.59719,0
pool_6_e4427bb2-6_data_ph,2017-03-31T12:20:06+0200,4.594119999999998,0
pool_6_e4427bb2-6_data_ph,2017-03-31T12:51:43+0200,4.59128,0
pool_6_e4427bb2-6_data_ph,2017-03-31T13:23:26+0200,4.587,0
pool_6_e4427bb2-6_data_ph,2017-03-31T13:55:04+0200,4.58437,0
pool_6_e4427bb2-6_data_ph,2017-03-31T14:26:41+0200,4.58275,0
pool_6_e4427bb2-6_data_ph,2017-03-31T14:58:22+0200,4.58239,0
pool_6_e4427bb2-6_data_ph,2017-03-31T15:30:04+0200,4.58402,0
pool_6_e4427bb2-6_data_ph,2017-03-31T16:00:52+0200,4.58625,0
pool_6_e4427bb2-6_data_ph,2017-03-31T17:04:09+0200,4.58828,0
pool_6_e4427bb2-6_data_ph,2017-03-31T17:35:51+0200,4.58951,0
pool_6_e4427bb2-6_data_ph,2017-03-31T18:07:29+0200,4.5905,0
pool_6_e4427bb2-6_data_ph,2017-03-31T18:39:01+0200,4.5921,0
pool_6_e4427bb2-6_data_ph,2017-03-31T19:10:48+0200,4.59591,0
pool_6_e4427bb2-6_data_ph,2017-03-31T19:42:18+0200,4.6017199999999985,0
pool_6_e4427bb2-6_data_ph,2017-03-31T20:13:58+0200,4.60283,0
pool_6_e4427bb2-6_data_ph,2017-03-31T20:45:37+0200,4.6056,0
pool_6_e4427bb2-6_data_ph,2017-03-31T21:17:11+0200,4.60829,0
pool_6_e4427bb2-6_data_ph,2017-03-31T21:48:49+0200,4.61027,0
pool_6_e4427bb2-6_data_ph,2017-03-31T22:20:31+0200,4.61362,0
pool_6_e4427bb2-6_data_ph,2017-03-31T22:52:05+0200,4.6127,0
pool_6_e4427bb2-6_data_ph,2017-03-31T23:23:49+0200,4.6136300000000015,0
pool_6_e4427bb2-6_data_ph,2017-03-31T23:55:18+0200,4.61679,0
pool_6_e4427bb2-6_data_ph,2017-04-01T00:26:57+0200,4.61445,0
pool_6_e4427bb2-6_data_ph,2017-04-01T00:58:34+0200,4.61763,0
pool_6_e4427bb2-6_data_ph,2017-04-01T01:30:09+0200,4.61802,0
pool_6_e4427bb2-6_data_ph,2017-04-01T04:08:21+0200,4.62541,0
pool_6_e4427bb2-6_data_ph,2017-04-01T07:49:43+0200,4.64096,0
pool_6_e4427bb2-6_data_ph,2017-04-01T08:21:21+0200,4.6291400000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-01T08:52:13+0200,4.6303800000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-01T09:23:51+0200,4.6319599999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-01T09:55:26+0200,4.63892,0
pool_6_e4427bb2-6_data_ph,2017-04-01T10:58:43+0200,4.64015,0
pool_6_e4427bb2-6_data_ph,2017-04-01T11:30:23+0200,4.63967,0
pool_6_e4427bb2-6_data_ph,2017-04-01T12:02:00+0200,4.6395800000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-01T12:33:35+0200,4.63174,0
pool_6_e4427bb2-6_data_ph,2017-04-01T13:05:19+0200,4.63702,0
pool_6_e4427bb2-6_data_ph,2017-04-01T13:36:53+0200,4.6405,0
pool_6_e4427bb2-6_data_ph,2017-04-01T14:40:13+0200,4.6408,0
pool_6_e4427bb2-6_data_ph,2017-04-01T15:11:52+0200,4.633769999999998,0
pool_6_e4427bb2-6_data_ph,2017-04-01T15:43:27+0200,4.63217,0
pool_6_e4427bb2-6_data_ph,2017-04-01T16:15:03+0200,4.63302,0
pool_6_e4427bb2-6_data_ph,2017-04-01T16:45:55+0200,4.63507,0
pool_6_e4427bb2-6_data_ph,2017-04-01T17:17:29+0200,4.635669999999998,0
pool_6_e4427bb2-6_data_ph,2017-04-01T17:49:10+0200,4.6375199999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-01T18:20:44+0200,4.638730000000002,0
pool_6_e4427bb2-6_data_ph,2017-04-01T18:52:24+0200,4.63976,0
pool_6_e4427bb2-6_data_ph,2017-04-01T22:33:51+0200,4.64791,0
pool_6_e4427bb2-6_data_ph,2017-04-01T23:37:02+0200,4.65011,0
pool_6_e4427bb2-6_data_ph,2017-04-02T00:40:20+0200,4.65298,0
pool_6_e4427bb2-6_data_ph,2017-04-02T01:11:54+0200,4.65585,0
pool_6_e4427bb2-6_data_ph,2017-04-02T02:46:44+0200,4.65774,0
pool_6_e4427bb2-6_data_ph,2017-04-02T07:31:24+0200,4.68112,0
pool_6_e4427bb2-6_data_ph,2017-04-02T10:41:01+0200,4.67385,0
pool_6_e4427bb2-6_data_ph,2017-04-02T11:44:17+0200,4.6684,0
pool_6_e4427bb2-6_data_ph,2017-04-02T13:19:11+0200,4.66896,0
pool_6_e4427bb2-6_data_ph,2017-04-02T13:50:52+0200,4.6714699999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-02T14:22:27+0200,4.67705,0
pool_6_e4427bb2-6_data_ph,2017-04-02T14:54:07+0200,4.6742300000000006,0
pool_6_e4427bb2-6_data_ph,2017-04-02T15:25:50+0200,4.67432,0
pool_6_e4427bb2-6_data_ph,2017-04-02T15:57:23+0200,4.679119999999998,0
pool_6_e4427bb2-6_data_ph,2017-04-02T17:00:45+0200,4.67601,0
pool_6_e4427bb2-6_data_ph,2017-04-02T17:32:19+0200,4.678,0
pool_6_e4427bb2-6_data_ph,2017-04-02T18:03:56+0200,4.68266,0
pool_6_e4427bb2-6_data_ph,2017-04-02T18:35:36+0200,4.67967,0
pool_6_e4427bb2-6_data_ph,2017-04-02T20:42:06+0200,4.68285,0
pool_6_e4427bb2-6_data_ph,2017-04-02T22:16:53+0200,4.68765,0
pool_6_e4427bb2-6_data_ph,2017-04-02T22:48:35+0200,4.68946,0
pool_6_e4427bb2-6_data_ph,2017-04-03T03:01:33+0200,4.70015,0
pool_6_e4427bb2-6_data_ph,2017-04-03T04:04:47+0200,4.70145,0
pool_6_e4427bb2-6_data_ph,2017-04-03T04:36:25+0200,4.7031800000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-03T05:08:01+0200,4.69867,0
pool_6_e4427bb2-6_data_ph,2017-04-03T05:39:40+0200,4.6982,0
pool_6_e4427bb2-6_data_ph,2017-04-03T06:11:17+0200,4.69757,0
pool_6_e4427bb2-6_data_ph,2017-04-03T06:42:53+0200,4.69905,0
pool_6_e4427bb2-6_data_ph,2017-04-03T07:14:33+0200,4.6989800000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-03T07:46:15+0200,4.68834,0
pool_6_e4427bb2-6_data_ph,2017-04-03T08:17:48+0200,4.69,0
pool_6_e4427bb2-6_data_ph,2017-04-03T08:49:25+0200,4.6932800000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-03T09:21:09+0200,4.69387,0
pool_6_e4427bb2-6_data_ph,2017-04-03T10:24:20+0200,4.69195,0
pool_6_e4427bb2-6_data_ph,2017-04-03T10:56:03+0200,4.6894,0
pool_6_e4427bb2-6_data_ph,2017-04-03T11:27:47+0200,4.68735,0
pool_6_e4427bb2-6_data_ph,2017-04-03T11:59:22+0200,4.6828699999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-03T12:31:02+0200,4.67796,0
pool_6_e4427bb2-6_data_ph,2017-04-03T13:02:43+0200,4.67321,0
pool_6_e4427bb2-6_data_ph,2017-04-03T13:34:27+0200,4.66903,0
pool_6_e4427bb2-6_data_ph,2017-04-03T14:06:06+0200,4.66476,0
pool_6_e4427bb2-6_data_ph,2017-04-03T14:37:50+0200,4.66183,0
pool_6_e4427bb2-6_data_ph,2017-04-03T15:09:24+0200,4.66155,0
pool_6_e4427bb2-6_data_ph,2017-04-03T16:12:48+0200,4.66477,0
pool_6_e4427bb2-6_data_ph,2017-04-03T16:44:26+0200,4.66659,0
pool_6_e4427bb2-6_data_ph,2017-04-03T17:16:00+0200,4.66779,0
pool_6_e4427bb2-6_data_ph,2017-04-03T17:47:44+0200,4.66895,0
pool_6_e4427bb2-6_data_ph,2017-04-03T18:19:21+0200,4.67007,0
pool_6_e4427bb2-6_data_ph,2017-04-03T18:51:01+0200,4.67046,0
pool_6_e4427bb2-6_data_ph,2017-04-03T19:22:39+0200,4.6783800000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-03T19:54:16+0200,4.68265,0
pool_6_e4427bb2-6_data_ph,2017-04-03T20:25:59+0200,4.6847400000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-03T20:57:31+0200,4.68803,0
pool_6_e4427bb2-6_data_ph,2017-04-03T21:29:13+0200,4.68869,0
pool_6_e4427bb2-6_data_ph,2017-04-03T22:00:51+0200,4.69462,0
pool_6_e4427bb2-6_data_ph,2017-04-03T22:32:30+0200,4.6917,0
pool_6_e4427bb2-6_data_ph,2017-04-03T23:04:04+0200,4.6913300000000016,0
pool_6_e4427bb2-6_data_ph,2017-04-03T23:35:44+0200,4.68806,0
pool_6_e4427bb2-6_data_ph,2017-04-04T00:07:27+0200,4.6925,0
pool_6_e4427bb2-6_data_ph,2017-04-04T00:38:59+0200,4.69345,0
pool_6_e4427bb2-6_data_ph,2017-04-04T01:10:34+0200,4.69667,0
pool_6_e4427bb2-6_data_ph,2017-04-04T01:42:11+0200,4.69755,0
pool_6_e4427bb2-6_data_ph,2017-04-04T02:13:54+0200,4.70057,0
pool_6_e4427bb2-6_data_ph,2017-04-04T03:17:07+0200,4.70545,0
pool_6_e4427bb2-6_data_ph,2017-04-04T04:20:20+0200,4.71023,0
pool_6_e4427bb2-6_data_ph,2017-04-04T04:51:58+0200,4.71189,0
pool_6_e4427bb2-6_data_ph,2017-04-04T05:23:37+0200,4.7135099999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-04T05:55:16+0200,4.71245,0
pool_6_e4427bb2-6_data_ph,2017-04-04T06:26:54+0200,4.71628,0
pool_6_e4427bb2-6_data_ph,2017-04-04T06:58:34+0200,4.71677,0
pool_6_e4427bb2-6_data_ph,2017-04-04T07:30:09+0200,4.7184800000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-04T08:01:43+0200,4.72265,0
pool_6_e4427bb2-6_data_ph,2017-04-04T09:05:04+0200,4.72101,0
pool_6_e4427bb2-6_data_ph,2017-04-04T10:08:15+0200,4.72319,0
pool_6_e4427bb2-6_data_ph,2017-04-04T10:39:56+0200,4.7159900000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-04T11:11:35+0200,4.71345,0
pool_6_e4427bb2-6_data_ph,2017-04-04T11:43:16+0200,4.7096800000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-04T12:14:56+0200,4.70708,0
pool_6_e4427bb2-6_data_ph,2017-04-04T12:46:39+0200,4.704269999999998,0
pool_6_e4427bb2-6_data_ph,2017-04-04T13:18:20+0200,4.70666,0
pool_6_e4427bb2-6_data_ph,2017-04-04T13:50:04+0200,4.70455,0
pool_6_e4427bb2-6_data_ph,2017-04-04T14:21:49+0200,4.70124,0
pool_6_e4427bb2-6_data_ph,2017-04-04T14:53:32+0200,4.69947,0
pool_6_e4427bb2-6_data_ph,2017-04-04T15:25:12+0200,4.692,0
pool_6_e4427bb2-6_data_ph,2017-04-04T15:56:48+0200,4.687869999999998,0
pool_6_e4427bb2-6_data_ph,2017-04-04T16:28:28+0200,4.68872,0
pool_6_e4427bb2-6_data_ph,2017-04-04T17:00:05+0200,4.69082,0
pool_6_e4427bb2-6_data_ph,2017-04-04T17:31:51+0200,4.69188,0
pool_6_e4427bb2-6_data_ph,2017-04-04T18:03:27+0200,4.69225,0
pool_6_e4427bb2-6_data_ph,2017-04-04T18:35:08+0200,4.69263,0
pool_6_e4427bb2-6_data_ph,2017-04-04T19:06:42+0200,4.69427,0
pool_6_e4427bb2-6_data_ph,2017-04-04T19:38:17+0200,4.70418,0
pool_6_e4427bb2-6_data_ph,2017-04-04T20:09:53+0200,4.7098,0
pool_6_e4427bb2-6_data_ph,2017-04-04T20:41:35+0200,4.71047,0
pool_6_e4427bb2-6_data_ph,2017-04-04T21:13:12+0200,4.71324,0
pool_6_e4427bb2-6_data_ph,2017-04-04T21:44:48+0200,4.71588,0
pool_6_e4427bb2-6_data_ph,2017-04-04T22:16:26+0200,4.71921,0
pool_6_e4427bb2-6_data_ph,2017-04-04T22:48:05+0200,4.72181,0
pool_6_e4427bb2-6_data_ph,2017-04-04T23:19:46+0200,4.72227,0
pool_6_e4427bb2-6_data_ph,2017-04-04T23:51:20+0200,4.72076,0
pool_6_e4427bb2-6_data_ph,2017-04-05T00:22:57+0200,4.7226,0
pool_6_e4427bb2-6_data_ph,2017-04-05T00:54:40+0200,4.72446,0
pool_6_e4427bb2-6_data_ph,2017-04-05T01:57:54+0200,4.72556,0
pool_6_e4427bb2-6_data_ph,2017-04-05T02:29:30+0200,4.729430000000002,0
pool_6_e4427bb2-6_data_ph,2017-04-05T07:14:07+0200,4.74319,0
pool_6_e4427bb2-6_data_ph,2017-04-05T07:45:41+0200,4.72892,0
pool_6_e4427bb2-6_data_ph,2017-04-05T08:17:18+0200,4.72975,0
pool_6_e4427bb2-6_data_ph,2017-04-05T08:49:00+0200,4.73163,0
pool_6_e4427bb2-6_data_ph,2017-04-05T09:20:31+0200,4.73321,0
pool_6_e4427bb2-6_data_ph,2017-04-05T09:52:11+0200,4.73257,0
pool_6_e4427bb2-6_data_ph,2017-04-05T10:23:51+0200,4.73201,0
pool_6_e4427bb2-6_data_ph,2017-04-05T10:55:33+0200,4.7289900000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-05T11:27:19+0200,4.72695,0
pool_6_e4427bb2-6_data_ph,2017-04-05T11:58:53+0200,4.72508,0
pool_6_e4427bb2-6_data_ph,2017-04-05T12:31:11+0200,4.7237800000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-05T13:02:09+0200,4.722169999999998,0
pool_6_e4427bb2-6_data_ph,2017-04-05T13:33:54+0200,4.72119,0
pool_6_e4427bb2-6_data_ph,2017-04-05T14:05:30+0200,4.72124,0
pool_6_e4427bb2-6_data_ph,2017-04-05T14:37:08+0200,4.72136,0
pool_6_e4427bb2-6_data_ph,2017-04-05T15:08:48+0200,4.7211,0
pool_6_e4427bb2-6_data_ph,2017-04-05T15:40:29+0200,4.72117,0
pool_6_e4427bb2-6_data_ph,2017-04-05T17:13:53+0200,4.7236699999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-05T17:45:30+0200,4.72462,0
pool_6_e4427bb2-6_data_ph,2017-04-05T18:17:05+0200,4.7256300000000016,0
pool_6_e4427bb2-6_data_ph,2017-04-05T18:48:50+0200,4.72595,0
pool_6_e4427bb2-6_data_ph,2017-04-05T19:20:22+0200,4.73798,0
pool_6_e4427bb2-6_data_ph,2017-04-05T19:52:01+0200,4.74497,0
pool_6_e4427bb2-6_data_ph,2017-04-05T20:23:41+0200,4.74981,0
pool_6_e4427bb2-6_data_ph,2017-04-05T20:55:20+0200,4.75049,0
pool_6_e4427bb2-6_data_ph,2017-04-05T21:26:57+0200,4.75251,0
pool_6_e4427bb2-6_data_ph,2017-04-05T22:30:14+0200,4.7576,0
pool_6_e4427bb2-6_data_ph,2017-04-05T23:01:51+0200,4.75525,0
pool_6_e4427bb2-6_data_ph,2017-04-05T23:33:31+0200,4.7584300000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-06T00:05:06+0200,4.7567,0
pool_6_e4427bb2-6_data_ph,2017-04-06T00:36:44+0200,4.75776,0
pool_6_e4427bb2-6_data_ph,2017-04-06T01:08:21+0200,4.76427,0
pool_6_e4427bb2-6_data_ph,2017-04-06T01:39:57+0200,4.7632400000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-06T02:11:32+0200,4.7664,0
pool_6_e4427bb2-6_data_ph,2017-04-06T02:43:15+0200,4.76815,0
pool_6_e4427bb2-6_data_ph,2017-04-06T03:14:55+0200,4.77142,0
pool_6_e4427bb2-6_data_ph,2017-04-06T03:46:24+0200,4.77395,0
pool_6_e4427bb2-6_data_ph,2017-04-06T04:18:04+0200,4.77511,0
pool_6_e4427bb2-6_data_ph,2017-04-06T04:49:40+0200,4.77416,0
pool_6_e4427bb2-6_data_ph,2017-04-06T05:21:18+0200,4.77658,0
pool_6_e4427bb2-6_data_ph,2017-04-06T05:52:58+0200,4.77648,0
pool_6_e4427bb2-6_data_ph,2017-04-06T06:24:33+0200,4.78164,0
pool_6_e4427bb2-6_data_ph,2017-04-06T07:27:53+0200,4.783919999999998,0
