filename,timestamp,value,label
pool_7_b3633ea9-c_data_ph,2018-02-15T01:23:19+0100,6.60588,0
pool_7_b3633ea9-c_data_ph,2018-02-15T02:43:34+0100,6.6261199999999985,0
pool_7_b3633ea9-c_data_ph,2018-02-15T04:03:53+0100,6.613169999999998,0
pool_7_b3633ea9-c_data_ph,2018-02-15T05:24:11+0100,6.612419999999998,0
pool_7_b3633ea9-c_data_ph,2018-02-15T06:44:26+0100,6.6211600000000015,0
pool_7_b3633ea9-c_data_ph,2018-02-15T08:04:46+0100,6.61502,0
pool_7_b3633ea9-c_data_ph,2018-02-15T09:25:04+0100,6.59058,0
pool_7_b3633ea9-c_data_ph,2018-02-15T10:45:20+0100,6.65981,0
pool_7_b3633ea9-c_data_ph,2018-02-15T12:05:40+0100,6.70016,0
pool_7_b3633ea9-c_data_ph,2018-02-15T13:25:57+0100,6.7316600000000015,0
pool_7_b3633ea9-c_data_ph,2018-02-15T14:46:36+0100,6.77992,0
pool_7_b3633ea9-c_data_ph,2018-02-15T16:06:31+0100,6.81456,0
pool_7_b3633ea9-c_data_ph,2018-02-15T17:26:51+0100,6.83564,0
pool_7_b3633ea9-c_data_ph,2018-02-15T18:47:07+0100,6.87684,0
pool_7_b3633ea9-c_data_ph,2018-02-15T20:07:24+0100,6.91189,0
pool_7_b3633ea9-c_data_ph,2018-02-15T21:27:43+0100,6.95625,0
pool_7_b3633ea9-c_data_ph,2018-02-15T22:48:01+0100,6.9965,0
pool_7_b3633ea9-c_data_ph,2018-02-16T00:08:19+0100,7.040030000000002,0
pool_7_b3633ea9-c_data_ph,2018-02-16T01:28:37+0100,7.07612,0
pool_7_b3633ea9-c_data_ph,2018-02-16T02:48:54+0100,7.10082,0
pool_7_b3633ea9-c_data_ph,2018-02-16T04:09:13+0100,7.132860000000001,0
pool_7_b3633ea9-c_data_ph,2018-02-16T05:29:28+0100,7.140160000000002,0
pool_7_b3633ea9-c_data_ph,2018-02-16T06:49:47+0100,7.14814,0
pool_7_b3633ea9-c_data_ph,2018-02-16T08:10:05+0100,7.170160000000001,0
pool_7_b3633ea9-c_data_ph,2018-02-16T09:30:22+0100,7.1955100000000005,0
pool_7_b3633ea9-c_data_ph,2018-02-16T10:50:41+0100,7.2075,0
pool_7_b3633ea9-c_data_ph,2018-02-16T12:11:04+0100,7.249519999999999,0
pool_7_b3633ea9-c_data_ph,2018-02-16T13:31:16+0100,7.29352,0
pool_7_b3633ea9-c_data_ph,2018-02-16T14:51:33+0100,7.37807,0
pool_7_b3633ea9-c_data_ph,2018-02-16T16:11:51+0100,7.473889999999999,0
pool_7_b3633ea9-c_data_ph,2018-02-16T17:32:08+0100,7.543660000000001,0
pool_7_b3633ea9-c_data_ph,2018-02-16T18:52:26+0100,7.57555,0
pool_7_b3633ea9-c_data_ph,2018-02-16T20:12:44+0100,7.5715,0
pool_7_b3633ea9-c_data_ph,2018-02-16T21:33:06+0100,7.603339999999998,0
pool_7_b3633ea9-c_data_ph,2018-02-16T22:53:20+0100,7.6299899999999985,0
pool_7_b3633ea9-c_data_ph,2018-02-17T00:13:37+0100,7.63657,0
pool_7_b3633ea9-c_data_ph,2018-02-17T01:33:55+0100,7.678489999999999,0
pool_7_b3633ea9-c_data_ph,2018-02-17T02:54:12+0100,7.6878,0
pool_7_b3633ea9-c_data_ph,2018-02-17T04:14:34+0100,7.71766,0
pool_7_b3633ea9-c_data_ph,2018-02-17T05:34:51+0100,7.71501,0
pool_7_b3633ea9-c_data_ph,2018-02-17T06:55:05+0100,7.7488800000000015,0
pool_7_b3633ea9-c_data_ph,2018-02-17T08:15:23+0100,7.75685,0
pool_7_b3633ea9-c_data_ph,2018-02-17T09:35:44+0100,7.77544,0
pool_7_b3633ea9-c_data_ph,2018-02-17T10:55:59+0100,7.7828,0
pool_7_b3633ea9-c_data_ph,2018-02-17T12:16:18+0100,7.79214,0
pool_7_b3633ea9-c_data_ph,2018-02-17T13:36:35+0100,7.79356,0
pool_7_b3633ea9-c_data_ph,2018-02-17T14:56:53+0100,7.80815,0
pool_7_b3633ea9-c_data_ph,2018-02-17T16:17:11+0100,7.79847,0
pool_7_b3633ea9-c_data_ph,2018-02-17T17:37:29+0100,7.79421,0
pool_7_b3633ea9-c_data_ph,2018-02-17T18:57:46+0100,7.78325,0
pool_7_b3633ea9-c_data_ph,2018-02-17T20:18:05+0100,7.7729300000000014,0
pool_7_b3633ea9-c_data_ph,2018-02-17T21:38:22+0100,7.7646,0
pool_7_b3633ea9-c_data_ph,2018-02-17T22:58:39+0100,7.75225,0
pool_7_b3633ea9-c_data_ph,2018-02-18T00:18:57+0100,7.7438699999999985,0
pool_7_b3633ea9-c_data_ph,2018-02-18T01:39:14+0100,7.73079,0
pool_7_b3633ea9-c_data_ph,2018-02-18T02:59:32+0100,7.71773,0
pool_7_b3633ea9-c_data_ph,2018-02-18T04:19:49+0100,7.708660000000001,0
pool_7_b3633ea9-c_data_ph,2018-02-18T05:40:08+0100,7.69555,0
pool_7_b3633ea9-c_data_ph,2018-02-18T07:00:28+0100,7.67708,0
pool_7_b3633ea9-c_data_ph,2018-02-18T08:20:45+0100,7.65797,0
pool_7_b3633ea9-c_data_ph,2018-02-18T09:41:03+0100,7.62948,0
pool_7_b3633ea9-c_data_ph,2018-02-18T11:01:21+0100,7.562760000000001,0
pool_7_b3633ea9-c_data_ph,2018-02-18T12:21:37+0100,7.53683,0
pool_7_b3633ea9-c_data_ph,2018-02-18T13:41:55+0100,7.52358,0
pool_7_b3633ea9-c_data_ph,2018-02-18T15:02:12+0100,7.4747,0
pool_7_b3633ea9-c_data_ph,2018-02-18T16:22:31+0100,7.464069999999999,0
pool_7_b3633ea9-c_data_ph,2018-02-18T17:42:49+0100,7.45344,0
pool_7_b3633ea9-c_data_ph,2018-02-18T19:03:04+0100,7.41269,0
pool_7_b3633ea9-c_data_ph,2018-02-18T20:23:25+0100,7.39877,0
pool_7_b3633ea9-c_data_ph,2018-02-18T21:43:46+0100,7.25179,0
pool_7_b3633ea9-c_data_ph,2018-02-18T23:03:59+0100,7.2707,0
pool_7_b3633ea9-c_data_ph,2018-02-19T00:24:17+0100,6.90842,1
pool_7_b3633ea9-c_data_ph,2018-02-19T01:44:35+0100,6.9070399999999985,0
pool_7_b3633ea9-c_data_ph,2018-02-19T03:04:59+0100,6.89625,0
pool_7_b3633ea9-c_data_ph,2018-02-19T04:25:08+0100,6.8753600000000015,0
pool_7_b3633ea9-c_data_ph,2018-02-19T05:45:26+0100,6.86993,0
pool_7_b3633ea9-c_data_ph,2018-02-19T07:05:47+0100,6.8645,0
pool_7_b3633ea9-c_data_ph,2018-02-19T08:26:08+0100,6.87052,0
pool_7_b3633ea9-c_data_ph,2018-02-19T09:46:23+0100,6.86106,0
pool_7_b3633ea9-c_data_ph,2018-02-19T11:06:39+0100,6.8644,0
pool_7_b3633ea9-c_data_ph,2018-02-19T12:26:55+0100,6.86235,0
pool_7_b3633ea9-c_data_ph,2018-02-19T13:47:16+0100,6.8502,0
pool_7_b3633ea9-c_data_ph,2018-02-19T15:07:32+0100,6.83602,0
pool_7_b3633ea9-c_data_ph,2018-02-19T16:27:49+0100,6.83534,0
pool_7_b3633ea9-c_data_ph,2018-02-19T17:48:06+0100,6.8258800000000015,0
pool_7_b3633ea9-c_data_ph,2018-02-19T19:08:27+0100,6.8197800000000015,0
pool_7_b3633ea9-c_data_ph,2018-02-19T20:28:42+0100,6.80624,0
pool_7_b3633ea9-c_data_ph,2018-02-19T21:49:01+0100,6.78999,0
pool_7_b3633ea9-c_data_ph,2018-02-19T23:09:18+0100,6.76497,0
pool_7_b3633ea9-c_data_ph,2018-02-20T00:29:37+0100,6.74534,0
pool_7_b3633ea9-c_data_ph,2018-02-20T01:49:53+0100,6.7527,0
pool_7_b3633ea9-c_data_ph,2018-02-20T03:10:12+0100,6.73508,0
pool_7_b3633ea9-c_data_ph,2018-02-20T04:30:29+0100,6.74379,0
pool_7_b3633ea9-c_data_ph,2018-02-20T05:50:47+0100,6.7471,0
pool_7_b3633ea9-c_data_ph,2018-02-20T07:11:06+0100,6.69163,0
pool_7_b3633ea9-c_data_ph,2018-02-20T08:31:22+0100,6.35827,1
pool_7_b3633ea9-c_data_ph,2018-02-20T09:51:39+0100,6.27226,0
pool_7_b3633ea9-c_data_ph,2018-02-20T11:11:57+0100,6.30529,0
pool_7_b3633ea9-c_data_ph,2018-02-20T12:32:16+0100,6.30791,0
pool_7_b3633ea9-c_data_ph,2018-02-20T13:52:32+0100,6.2585,0
pool_7_b3633ea9-c_data_ph,2018-02-20T15:12:51+0100,6.26525,0
pool_7_b3633ea9-c_data_ph,2018-02-20T16:33:08+0100,6.27538,0
pool_7_b3633ea9-c_data_ph,2018-02-20T17:53:27+0100,6.3017699999999985,0
pool_7_b3633ea9-c_data_ph,2018-02-20T19:13:46+0100,6.31991,0
pool_7_b3633ea9-c_data_ph,2018-02-20T20:34:02+0100,6.31228,0
pool_7_b3633ea9-c_data_ph,2018-02-20T21:54:19+0100,6.29654,0
pool_7_b3633ea9-c_data_ph,2018-02-20T23:14:36+0100,6.29777,0
pool_7_b3633ea9-c_data_ph,2018-02-21T00:34:55+0100,6.32066,0
pool_7_b3633ea9-c_data_ph,2018-02-21T01:55:13+0100,6.27989,0
pool_7_b3633ea9-c_data_ph,2018-02-21T03:15:31+0100,6.26351,0
pool_7_b3633ea9-c_data_ph,2018-02-21T04:35:49+0100,6.26745,0
pool_7_b3633ea9-c_data_ph,2018-02-21T05:56:06+0100,6.27611,0
pool_7_b3633ea9-c_data_ph,2018-02-21T07:16:23+0100,6.25225,0
pool_7_b3633ea9-c_data_ph,2018-02-21T08:36:41+0100,6.22429,0
pool_7_b3633ea9-c_data_ph,2018-02-21T09:56:57+0100,6.1685300000000005,0
pool_7_b3633ea9-c_data_ph,2018-02-21T11:17:16+0100,6.23692,0
pool_7_b3633ea9-c_data_ph,2018-02-21T12:37:38+0100,6.22191,0
pool_7_b3633ea9-c_data_ph,2018-02-21T13:57:53+0100,6.26524,0
pool_7_b3633ea9-c_data_ph,2018-02-21T15:18:11+0100,6.31337,0
pool_7_b3633ea9-c_data_ph,2018-02-21T16:38:28+0100,6.32621,0
pool_7_b3633ea9-c_data_ph,2018-02-21T17:58:46+0100,6.30642,0
pool_7_b3633ea9-c_data_ph,2018-02-21T19:19:03+0100,6.307,0
pool_7_b3633ea9-c_data_ph,2018-02-21T20:39:22+0100,6.32592,0
pool_7_b3633ea9-c_data_ph,2018-02-21T21:59:38+0100,6.30891,0
pool_7_b3633ea9-c_data_ph,2018-02-21T23:19:56+0100,6.27561,0
pool_7_b3633ea9-c_data_ph,2018-02-22T00:40:15+0100,6.27961,0
pool_7_b3633ea9-c_data_ph,2018-02-22T02:00:31+0100,6.2815900000000005,0
pool_7_b3633ea9-c_data_ph,2018-02-22T03:20:51+0100,6.264480000000002,0
pool_7_b3633ea9-c_data_ph,2018-02-22T04:41:10+0100,6.26365,0
pool_7_b3633ea9-c_data_ph,2018-02-22T06:01:26+0100,6.26624,0
pool_7_b3633ea9-c_data_ph,2018-02-22T07:21:42+0100,6.2403,0
pool_7_b3633ea9-c_data_ph,2018-02-22T08:42:01+0100,6.2524,0
pool_7_b3633ea9-c_data_ph,2018-02-22T10:02:21+0100,6.22851,0
pool_7_b3633ea9-c_data_ph,2018-02-22T11:22:38+0100,6.25084,0
pool_7_b3633ea9-c_data_ph,2018-02-22T12:42:54+0100,6.23848,0
pool_7_b3633ea9-c_data_ph,2018-02-22T14:03:12+0100,6.33898,0
pool_7_b3633ea9-c_data_ph,2018-02-22T15:23:30+0100,6.32733,0
pool_7_b3633ea9-c_data_ph,2018-02-22T16:43:47+0100,6.3286,0
pool_7_b3633ea9-c_data_ph,2018-02-22T18:04:09+0100,6.29317,0
pool_7_b3633ea9-c_data_ph,2018-02-22T19:24:21+0100,6.22708,0
pool_7_b3633ea9-c_data_ph,2018-02-22T20:44:40+0100,6.28952,0
pool_7_b3633ea9-c_data_ph,2018-02-22T22:04:58+0100,6.27441,0
pool_7_b3633ea9-c_data_ph,2018-02-22T23:25:17+0100,6.285830000000002,0
pool_7_b3633ea9-c_data_ph,2018-02-23T00:45:33+0100,6.29392,0
pool_7_b3633ea9-c_data_ph,2018-02-23T02:05:52+0100,6.2590900000000005,0
pool_7_b3633ea9-c_data_ph,2018-02-23T03:26:12+0100,6.29235,0
pool_7_b3633ea9-c_data_ph,2018-02-23T04:46:27+0100,6.31876,0
pool_7_b3633ea9-c_data_ph,2018-02-23T06:06:46+0100,6.31999,0
pool_7_b3633ea9-c_data_ph,2018-02-23T07:27:02+0100,6.31648,0
pool_7_b3633ea9-c_data_ph,2018-02-23T08:47:22+0100,6.34227,0
pool_7_b3633ea9-c_data_ph,2018-02-23T10:07:37+0100,6.3333,0
pool_7_b3633ea9-c_data_ph,2018-02-23T11:28:00+0100,6.32912,0
pool_7_b3633ea9-c_data_ph,2018-02-23T12:48:15+0100,6.33516,0
pool_7_b3633ea9-c_data_ph,2018-02-23T14:08:34+0100,6.33574,0
pool_7_b3633ea9-c_data_ph,2018-02-23T15:28:48+0100,6.31585,0
pool_7_b3633ea9-c_data_ph,2018-02-23T16:49:08+0100,6.2925900000000015,0
pool_7_b3633ea9-c_data_ph,2018-02-23T18:09:24+0100,6.30547,0
pool_7_b3633ea9-c_data_ph,2018-02-23T19:29:44+0100,6.30876,0
pool_7_b3633ea9-c_data_ph,2018-02-23T20:50:00+0100,6.29914,0
pool_7_b3633ea9-c_data_ph,2018-02-23T22:10:17+0100,6.29494,0
pool_7_b3633ea9-c_data_ph,2018-02-23T23:30:35+0100,6.27982,0
pool_7_b3633ea9-c_data_ph,2018-02-24T00:50:52+0100,6.28451,0
pool_7_b3633ea9-c_data_ph,2018-02-24T02:11:11+0100,6.3082699999999985,0
pool_7_b3633ea9-c_data_ph,2018-02-24T03:31:28+0100,6.28834,0
pool_7_b3633ea9-c_data_ph,2018-02-24T04:51:49+0100,6.32167,0
pool_7_b3633ea9-c_data_ph,2018-02-24T06:12:06+0100,6.3133599999999985,0
pool_7_b3633ea9-c_data_ph,2018-02-24T07:32:23+0100,6.4184800000000015,0
pool_7_b3633ea9-c_data_ph,2018-02-24T08:52:42+0100,6.41022,0
pool_7_b3633ea9-c_data_ph,2018-02-24T10:12:59+0100,6.40469,0
pool_7_b3633ea9-c_data_ph,2018-02-24T11:33:17+0100,6.3998599999999985,0
pool_7_b3633ea9-c_data_ph,2018-02-24T12:53:32+0100,6.40871,0
pool_7_b3633ea9-c_data_ph,2018-02-24T14:13:51+0100,6.5064199999999985,0
pool_7_b3633ea9-c_data_ph,2018-02-24T15:34:12+0100,6.54125,0
pool_7_b3633ea9-c_data_ph,2018-02-24T16:54:26+0100,6.52277,0
pool_7_b3633ea9-c_data_ph,2018-02-24T18:14:47+0100,6.5213800000000015,0
pool_7_b3633ea9-c_data_ph,2018-02-24T19:35:02+0100,6.51931,0
pool_7_b3633ea9-c_data_ph,2018-02-24T20:55:20+0100,6.5849199999999986,0
pool_7_b3633ea9-c_data_ph,2018-02-24T22:15:38+0100,6.5767,0
pool_7_b3633ea9-c_data_ph,2018-02-24T23:35:53+0100,6.6006100000000005,0
pool_7_b3633ea9-c_data_ph,2018-02-25T00:56:25+0100,6.61631,0
pool_7_b3633ea9-c_data_ph,2018-02-25T02:16:31+0100,6.63474,0
pool_7_b3633ea9-c_data_ph,2018-02-25T03:36:50+0100,6.66754,0
pool_7_b3633ea9-c_data_ph,2018-02-25T04:57:11+0100,6.67778,0
pool_7_b3633ea9-c_data_ph,2018-02-25T06:17:24+0100,6.66954,0
pool_7_b3633ea9-c_data_ph,2018-02-25T07:37:41+0100,6.68526,0
pool_7_b3633ea9-c_data_ph,2018-02-25T08:57:58+0100,6.67978,0
pool_7_b3633ea9-c_data_ph,2018-02-25T10:18:19+0100,6.66539,0
pool_7_b3633ea9-c_data_ph,2018-02-25T11:38:36+0100,6.70295,0
pool_7_b3633ea9-c_data_ph,2018-02-25T12:58:52+0100,6.68716,0
pool_7_b3633ea9-c_data_ph,2018-02-25T14:19:10+0100,6.67409,0
pool_7_b3633ea9-c_data_ph,2018-02-25T15:39:34+0100,6.6726800000000015,0
pool_7_b3633ea9-c_data_ph,2018-02-25T16:59:47+0100,6.6418300000000015,0
pool_7_b3633ea9-c_data_ph,2018-02-25T18:20:05+0100,6.783639999999999,0
pool_7_b3633ea9-c_data_ph,2018-02-25T19:40:22+0100,6.8202,0
pool_7_b3633ea9-c_data_ph,2018-02-25T21:00:39+0100,6.81503,0
pool_7_b3633ea9-c_data_ph,2018-02-25T22:20:56+0100,6.81054,0
pool_7_b3633ea9-c_data_ph,2018-02-25T23:41:14+0100,6.8244,0
pool_7_b3633ea9-c_data_ph,2018-02-26T01:01:34+0100,6.829389999999999,0
pool_7_b3633ea9-c_data_ph,2018-02-26T02:21:50+0100,6.86419,0
pool_7_b3633ea9-c_data_ph,2018-02-26T03:42:07+0100,6.9192300000000015,0
pool_7_b3633ea9-c_data_ph,2018-02-26T05:02:27+0100,6.932169999999998,0
pool_7_b3633ea9-c_data_ph,2018-02-26T06:22:44+0100,6.92278,0
pool_7_b3633ea9-c_data_ph,2018-02-26T07:43:00+0100,6.90799,0
pool_7_b3633ea9-c_data_ph,2018-02-26T09:03:17+0100,6.930339999999998,0
pool_7_b3633ea9-c_data_ph,2018-02-26T10:23:36+0100,6.94659,0
pool_7_b3633ea9-c_data_ph,2018-02-26T11:43:53+0100,6.94327,0
pool_7_b3633ea9-c_data_ph,2018-02-26T13:05:02+0100,6.97024,0
pool_7_b3633ea9-c_data_ph,2018-02-26T14:24:32+0100,6.95547,0
pool_7_b3633ea9-c_data_ph,2018-02-26T15:44:50+0100,6.98238,0
pool_7_b3633ea9-c_data_ph,2018-02-26T17:05:09+0100,6.983739999999999,0
pool_7_b3633ea9-c_data_ph,2018-02-26T18:25:25+0100,6.971,0
pool_7_b3633ea9-c_data_ph,2018-02-26T19:45:44+0100,6.9623,0
pool_7_b3633ea9-c_data_ph,2018-02-26T21:06:03+0100,6.9603100000000016,0
pool_7_b3633ea9-c_data_ph,2018-02-26T22:26:21+0100,6.93824,0
pool_7_b3633ea9-c_data_ph,2018-02-26T23:46:37+0100,6.9188600000000005,0
pool_7_b3633ea9-c_data_ph,2018-02-27T01:06:54+0100,6.9169,0
pool_7_b3633ea9-c_data_ph,2018-02-27T02:27:13+0100,6.9142600000000005,0
pool_7_b3633ea9-c_data_ph,2018-02-27T03:47:30+0100,6.8841899999999985,0
pool_7_b3633ea9-c_data_ph,2018-02-27T05:07:48+0100,6.8421,0
pool_7_b3633ea9-c_data_ph,2018-02-27T06:28:07+0100,6.79735,0
pool_7_b3633ea9-c_data_ph,2018-02-27T07:48:24+0100,6.75862,0
pool_7_b3633ea9-c_data_ph,2018-02-27T09:08:41+0100,6.72058,0
pool_7_b3633ea9-c_data_ph,2018-02-27T10:28:59+0100,6.69657,0
pool_7_b3633ea9-c_data_ph,2018-02-27T11:49:19+0100,6.6799100000000005,0
pool_7_b3633ea9-c_data_ph,2018-02-27T13:09:35+0100,6.6452300000000015,0
pool_7_b3633ea9-c_data_ph,2018-02-27T14:29:51+0100,6.6319300000000005,0
pool_7_b3633ea9-c_data_ph,2018-02-27T15:50:09+0100,6.61129,0
pool_7_b3633ea9-c_data_ph,2018-02-27T17:10:29+0100,6.55727,0
pool_7_b3633ea9-c_data_ph,2018-02-27T18:30:51+0100,6.51995,0
pool_7_b3633ea9-c_data_ph,2018-02-27T19:51:02+0100,6.48129,0
pool_7_b3633ea9-c_data_ph,2018-02-27T21:11:19+0100,6.47468,0
pool_7_b3633ea9-c_data_ph,2018-02-27T22:31:38+0100,6.45936,0
pool_7_b3633ea9-c_data_ph,2018-02-27T23:51:57+0100,6.283919999999998,0
pool_7_b3633ea9-c_data_ph,2018-02-28T01:12:14+0100,6.2039300000000015,0
pool_7_b3633ea9-c_data_ph,2018-02-28T02:32:32+0100,6.15065,0
pool_7_b3633ea9-c_data_ph,2018-02-28T03:52:50+0100,6.12871,0
pool_7_b3633ea9-c_data_ph,2018-02-28T05:13:09+0100,6.10142,0
pool_7_b3633ea9-c_data_ph,2018-02-28T06:33:25+0100,6.0441,0
pool_7_b3633ea9-c_data_ph,2018-02-28T07:53:43+0100,5.96145,0
pool_7_b3633ea9-c_data_ph,2018-02-28T09:14:01+0100,5.87953,0
pool_7_b3633ea9-c_data_ph,2018-02-28T10:34:18+0100,5.83828,0
pool_7_b3633ea9-c_data_ph,2018-02-28T11:54:35+0100,5.792999999999998,0
pool_7_b3633ea9-c_data_ph,2018-02-28T13:15:43+0100,5.77773,0
pool_7_b3633ea9-c_data_ph,2018-02-28T14:35:12+0100,5.70911,0
pool_7_b3633ea9-c_data_ph,2018-02-28T15:55:31+0100,5.69771,0
pool_7_b3633ea9-c_data_ph,2018-02-28T17:15:49+0100,5.6611699999999985,0
pool_7_b3633ea9-c_data_ph,2018-02-28T18:36:08+0100,5.63195,0
pool_7_b3633ea9-c_data_ph,2018-02-28T19:56:26+0100,5.62668,0
pool_7_b3633ea9-c_data_ph,2018-02-28T21:16:43+0100,5.61805,0
pool_7_b3633ea9-c_data_ph,2018-02-28T22:37:01+0100,5.60535,0
pool_7_b3633ea9-c_data_ph,2018-02-28T23:57:17+0100,5.59616,0
pool_7_b3633ea9-c_data_ph,2018-03-01T01:17:41+0100,5.61895,0
pool_7_b3633ea9-c_data_ph,2018-03-01T02:37:54+0100,5.5949800000000005,0
pool_7_b3633ea9-c_data_ph,2018-03-01T03:58:11+0100,5.5710000000000015,0
pool_7_b3633ea9-c_data_ph,2018-03-01T05:18:32+0100,5.5403699999999985,0
pool_7_b3633ea9-c_data_ph,2018-03-01T06:38:50+0100,5.51909,0
pool_7_b3633ea9-c_data_ph,2018-03-01T07:59:04+0100,5.49783,0
pool_7_b3633ea9-c_data_ph,2018-03-01T09:19:23+0100,5.46525,0
pool_7_b3633ea9-c_data_ph,2018-03-01T10:39:41+0100,5.44657,0
pool_7_b3633ea9-c_data_ph,2018-03-01T11:59:57+0100,5.4332400000000005,0
pool_7_b3633ea9-c_data_ph,2018-03-01T13:20:15+0100,5.42857,0
pool_7_b3633ea9-c_data_ph,2018-03-01T14:40:33+0100,5.4326300000000005,0
pool_7_b3633ea9-c_data_ph,2018-03-01T16:00:51+0100,5.42204,0
pool_7_b3633ea9-c_data_ph,2018-03-01T17:21:08+0100,5.41011,0
pool_7_b3633ea9-c_data_ph,2018-03-01T18:41:28+0100,5.40346,0
pool_7_b3633ea9-c_data_ph,2018-03-01T20:01:43+0100,5.397480000000002,0
pool_7_b3633ea9-c_data_ph,2018-03-01T21:22:01+0100,5.3841199999999985,0
pool_7_b3633ea9-c_data_ph,2018-03-01T22:42:20+0100,5.37143,0
pool_7_b3633ea9-c_data_ph,2018-03-02T00:03:27+0100,5.40752,0
pool_7_b3633ea9-c_data_ph,2018-03-02T01:24:04+0100,5.37289,0
pool_7_b3633ea9-c_data_ph,2018-03-02T02:43:17+0100,5.36344,0
pool_7_b3633ea9-c_data_ph,2018-03-02T04:03:34+0100,5.36886,0
pool_7_b3633ea9-c_data_ph,2018-03-02T05:23:51+0100,5.3696199999999985,0
pool_7_b3633ea9-c_data_ph,2018-03-02T06:44:08+0100,5.36629,0
pool_7_b3633ea9-c_data_ph,2018-03-02T08:04:28+0100,5.36421,0
pool_7_b3633ea9-c_data_ph,2018-03-02T09:24:45+0100,5.43365,0
pool_7_b3633ea9-c_data_ph,2018-03-02T10:45:03+0100,5.46306,0
pool_7_b3633ea9-c_data_ph,2018-03-02T12:05:20+0100,5.46373,0
pool_7_b3633ea9-c_data_ph,2018-03-02T13:25:37+0100,5.48234,0
pool_7_b3633ea9-c_data_ph,2018-03-02T14:45:57+0100,5.4897800000000005,0
pool_7_b3633ea9-c_data_ph,2018-03-02T16:06:13+0100,5.50977,0
pool_7_b3633ea9-c_data_ph,2018-03-02T17:26:30+0100,5.51431,0
pool_7_b3633ea9-c_data_ph,2018-03-02T18:46:47+0100,5.48583,0
pool_7_b3633ea9-c_data_ph,2018-03-02T20:07:05+0100,5.46319,0
pool_7_b3633ea9-c_data_ph,2018-03-02T21:27:25+0100,5.44979,0
pool_7_b3633ea9-c_data_ph,2018-03-02T22:47:42+0100,5.44394,0
pool_7_b3633ea9-c_data_ph,2018-03-03T00:07:58+0100,5.44793,0
pool_7_b3633ea9-c_data_ph,2018-03-03T01:28:17+0100,5.43786,0
pool_7_b3633ea9-c_data_ph,2018-03-03T02:48:34+0100,5.43932,0
pool_7_b3633ea9-c_data_ph,2018-03-03T04:08:53+0100,5.44869,0
pool_7_b3633ea9-c_data_ph,2018-03-03T05:29:11+0100,5.441319999999998,0
pool_7_b3633ea9-c_data_ph,2018-03-03T06:49:27+0100,5.45212,0
pool_7_b3633ea9-c_data_ph,2018-03-03T08:09:45+0100,5.45585,0
pool_7_b3633ea9-c_data_ph,2018-03-03T09:30:03+0100,5.50135,0
pool_7_b3633ea9-c_data_ph,2018-03-03T10:50:24+0100,5.57913,0
pool_7_b3633ea9-c_data_ph,2018-03-03T12:10:40+0100,5.59396,0
pool_7_b3633ea9-c_data_ph,2018-03-03T13:30:56+0100,5.59745,0
pool_7_b3633ea9-c_data_ph,2018-03-03T14:51:17+0100,5.59133,0
pool_7_b3633ea9-c_data_ph,2018-03-03T16:11:33+0100,5.60617,0
pool_7_b3633ea9-c_data_ph,2018-03-03T17:31:51+0100,5.60801,0
pool_7_b3633ea9-c_data_ph,2018-03-03T18:52:09+0100,5.59476,0
pool_7_b3633ea9-c_data_ph,2018-03-03T20:12:27+0100,5.59754,0
pool_7_b3633ea9-c_data_ph,2018-03-03T21:32:42+0100,5.60206,0
pool_7_b3633ea9-c_data_ph,2018-03-03T22:53:00+0100,5.5968800000000005,0
pool_7_b3633ea9-c_data_ph,2018-03-04T00:13:19+0100,5.59874,0
pool_7_b3633ea9-c_data_ph,2018-03-04T01:33:36+0100,5.57016,0
pool_7_b3633ea9-c_data_ph,2018-03-04T02:53:54+0100,5.58078,0
pool_7_b3633ea9-c_data_ph,2018-03-04T04:14:11+0100,5.56804,0
pool_7_b3633ea9-c_data_ph,2018-03-04T05:34:29+0100,5.58354,0
pool_7_b3633ea9-c_data_ph,2018-03-04T06:54:48+0100,5.58416,0
pool_7_b3633ea9-c_data_ph,2018-03-04T08:15:04+0100,5.55756,0
pool_7_b3633ea9-c_data_ph,2018-03-04T09:35:23+0100,5.55179,0
pool_7_b3633ea9-c_data_ph,2018-03-04T10:55:40+0100,5.528580000000002,0
pool_7_b3633ea9-c_data_ph,2018-03-04T12:15:59+0100,5.5086900000000005,0
pool_7_b3633ea9-c_data_ph,2018-03-04T13:36:17+0100,5.4947599999999985,0
pool_7_b3633ea9-c_data_ph,2018-03-04T14:56:34+0100,5.50279,0
pool_7_b3633ea9-c_data_ph,2018-03-04T16:16:51+0100,5.48687,0
pool_7_b3633ea9-c_data_ph,2018-03-04T17:37:09+0100,5.49564,0
pool_7_b3633ea9-c_data_ph,2018-03-04T18:57:27+0100,5.46562,0
pool_7_b3633ea9-c_data_ph,2018-03-04T20:17:44+0100,5.4563,0
pool_7_b3633ea9-c_data_ph,2018-03-04T21:38:00+0100,5.4463300000000014,0
pool_7_b3633ea9-c_data_ph,2018-03-04T22:58:19+0100,5.41965,0
pool_7_b3633ea9-c_data_ph,2018-03-05T00:18:38+0100,5.41908,0
pool_7_b3633ea9-c_data_ph,2018-03-05T01:38:55+0100,5.38501,0
pool_7_b3633ea9-c_data_ph,2018-03-05T02:59:13+0100,5.36634,0
pool_7_b3633ea9-c_data_ph,2018-03-05T04:19:32+0100,5.36238,0
