filename,timestamp,value,label
pool_8_d8516fed-a_data_ph,2018-01-16T10:03:53+0100,7.20675,0
pool_8_d8516fed-a_data_ph,2018-01-16T11:24:09+0100,7.2081,0
pool_8_d8516fed-a_data_ph,2018-01-16T12:44:26+0100,7.2080899999999986,0
pool_8_d8516fed-a_data_ph,2018-01-16T14:04:46+0100,7.208069999999998,0
pool_8_d8516fed-a_data_ph,2018-01-16T15:25:09+0100,7.20805,0
pool_8_d8516fed-a_data_ph,2018-01-16T16:45:22+0100,7.20736,0
pool_8_d8516fed-a_data_ph,2018-01-16T18:05:39+0100,7.2073399999999985,0
pool_8_d8516fed-a_data_ph,2018-01-16T19:25:59+0100,7.207330000000002,0
pool_8_d8516fed-a_data_ph,2018-01-16T22:06:32+0100,7.207330000000002,0
pool_8_d8516fed-a_data_ph,2018-01-16T23:26:52+0100,7.2073399999999985,0
pool_8_d8516fed-a_data_ph,2018-01-17T00:47:13+0100,7.20735,0
pool_8_d8516fed-a_data_ph,2018-01-17T02:07:29+0100,7.20736,0
pool_8_d8516fed-a_data_ph,2018-01-17T03:27:43+0100,7.20737,0
pool_8_d8516fed-a_data_ph,2018-01-17T04:48:01+0100,7.2073800000000015,0
pool_8_d8516fed-a_data_ph,2018-01-17T06:08:17+0100,7.2073800000000015,0
pool_8_d8516fed-a_data_ph,2018-01-17T07:28:37+0100,7.2067,0
pool_8_d8516fed-a_data_ph,2018-01-17T08:48:53+0100,7.20672,0
pool_8_d8516fed-a_data_ph,2018-01-17T10:09:11+0100,7.20673,0
pool_8_d8516fed-a_data_ph,2018-01-17T11:29:28+0100,7.20737,0
pool_8_d8516fed-a_data_ph,2018-01-17T12:49:45+0100,7.2073,0
pool_8_d8516fed-a_data_ph,2018-01-17T14:10:04+0100,7.20723,0
pool_8_d8516fed-a_data_ph,2018-01-17T15:30:21+0100,7.20718,0
pool_8_d8516fed-a_data_ph,2018-01-17T16:50:43+0100,7.20781,0
pool_8_d8516fed-a_data_ph,2018-01-17T18:10:58+0100,7.20781,0
pool_8_d8516fed-a_data_ph,2018-01-17T19:31:15+0100,7.20718,0
pool_8_d8516fed-a_data_ph,2018-01-17T20:51:31+0100,7.207210000000001,0
pool_8_d8516fed-a_data_ph,2018-01-17T22:11:49+0100,7.20657,0
pool_8_d8516fed-a_data_ph,2018-01-17T23:32:09+0100,7.2066,0
pool_8_d8516fed-a_data_ph,2018-01-18T00:52:26+0100,7.20596,0
pool_8_d8516fed-a_data_ph,2018-01-18T02:12:43+0100,7.205989999999999,0
pool_8_d8516fed-a_data_ph,2018-01-18T03:33:01+0100,7.20535,0
pool_8_d8516fed-a_data_ph,2018-01-18T04:53:19+0100,7.20539,0
pool_8_d8516fed-a_data_ph,2018-01-18T06:13:39+0100,7.205419999999998,0
pool_8_d8516fed-a_data_ph,2018-01-18T07:33:54+0100,7.20545,0
pool_8_d8516fed-a_data_ph,2018-01-18T08:54:12+0100,7.205489999999998,0
pool_8_d8516fed-a_data_ph,2018-01-18T10:14:29+0100,7.2061199999999985,0
pool_8_d8516fed-a_data_ph,2018-01-18T12:55:06+0100,7.206539999999999,0
pool_8_d8516fed-a_data_ph,2018-01-18T14:15:23+0100,7.2071,0
pool_8_d8516fed-a_data_ph,2018-01-18T15:35:40+0100,7.20703,0
pool_8_d8516fed-a_data_ph,2018-01-18T16:55:58+0100,7.20768,0
pool_8_d8516fed-a_data_ph,2018-01-18T18:16:16+0100,7.207689999999999,0
pool_8_d8516fed-a_data_ph,2018-01-18T19:36:34+0100,7.20771,0
pool_8_d8516fed-a_data_ph,2018-01-18T20:56:53+0100,7.2077300000000015,0
pool_8_d8516fed-a_data_ph,2018-01-18T22:17:09+0100,7.20775,0
pool_8_d8516fed-a_data_ph,2018-01-18T23:37:26+0100,7.20777,0
pool_8_d8516fed-a_data_ph,2018-01-19T00:57:45+0100,7.20712,0
pool_8_d8516fed-a_data_ph,2018-01-19T02:18:02+0100,7.207139999999999,0
pool_8_d8516fed-a_data_ph,2018-01-19T03:38:21+0100,7.20717,0
pool_8_d8516fed-a_data_ph,2018-01-19T04:58:38+0100,7.20719,0
pool_8_d8516fed-a_data_ph,2018-01-19T06:18:54+0100,7.206539999999999,0
pool_8_d8516fed-a_data_ph,2018-01-19T07:39:13+0100,7.20656,0
pool_8_d8516fed-a_data_ph,2018-01-19T08:59:34+0100,7.20656,0
pool_8_d8516fed-a_data_ph,2018-01-19T10:19:49+0100,7.20719,0
pool_8_d8516fed-a_data_ph,2018-01-19T11:40:08+0100,7.20777,0
pool_8_d8516fed-a_data_ph,2018-01-19T13:00:23+0100,7.208310000000001,0
pool_8_d8516fed-a_data_ph,2018-01-19T14:20:42+0100,7.20887,0
pool_8_d8516fed-a_data_ph,2018-01-19T15:41:02+0100,7.21012,0
pool_8_d8516fed-a_data_ph,2018-01-19T17:01:22+0100,7.21075,0
pool_8_d8516fed-a_data_ph,2018-01-19T18:21:34+0100,7.210739999999999,0
pool_8_d8516fed-a_data_ph,2018-01-19T19:41:52+0100,7.211419999999999,0
pool_8_d8516fed-a_data_ph,2018-01-19T21:02:11+0100,7.21143,0
pool_8_d8516fed-a_data_ph,2018-01-19T22:22:28+0100,7.21145,0
pool_8_d8516fed-a_data_ph,2018-01-19T23:42:45+0100,7.2108,0
pool_8_d8516fed-a_data_ph,2018-01-20T01:03:03+0100,7.21017,0
pool_8_d8516fed-a_data_ph,2018-01-20T02:23:21+0100,7.210210000000001,0
pool_8_d8516fed-a_data_ph,2018-01-20T03:43:38+0100,7.20958,0
pool_8_d8516fed-a_data_ph,2018-01-20T05:03:57+0100,7.20896,0
pool_8_d8516fed-a_data_ph,2018-01-20T06:24:14+0100,7.20834,0
pool_8_d8516fed-a_data_ph,2018-01-20T07:44:31+0100,7.20772,0
pool_8_d8516fed-a_data_ph,2018-01-20T09:04:49+0100,7.2071,0
pool_8_d8516fed-a_data_ph,2018-01-20T10:25:07+0100,7.20648,0
pool_8_d8516fed-a_data_ph,2018-01-20T11:45:28+0100,7.2065100000000015,0
pool_8_d8516fed-a_data_ph,2018-01-20T13:05:47+0100,7.20653,0
pool_8_d8516fed-a_data_ph,2018-01-20T14:25:59+0100,7.206539999999999,0
pool_8_d8516fed-a_data_ph,2018-01-20T17:06:37+0100,7.20655,0
pool_8_d8516fed-a_data_ph,2018-01-20T18:26:57+0100,7.205889999999999,0
pool_8_d8516fed-a_data_ph,2018-01-20T19:47:10+0100,7.20591,0
pool_8_d8516fed-a_data_ph,2018-01-20T21:07:28+0100,7.20527,0
pool_8_d8516fed-a_data_ph,2018-01-20T22:27:46+0100,7.2053,0
pool_8_d8516fed-a_data_ph,2018-01-20T23:48:05+0100,7.20534,0
pool_8_d8516fed-a_data_ph,2018-01-21T01:08:23+0100,7.20538,0
pool_8_d8516fed-a_data_ph,2018-01-21T02:28:40+0100,7.205419999999998,0
pool_8_d8516fed-a_data_ph,2018-01-21T03:48:59+0100,7.20546,0
pool_8_d8516fed-a_data_ph,2018-01-21T05:09:15+0100,7.2055,0
pool_8_d8516fed-a_data_ph,2018-01-21T06:29:37+0100,7.205539999999999,0
pool_8_d8516fed-a_data_ph,2018-01-21T07:49:53+0100,7.20626,0
pool_8_d8516fed-a_data_ph,2018-01-21T09:10:09+0100,7.2063,0
pool_8_d8516fed-a_data_ph,2018-01-21T10:30:25+0100,7.206339999999999,0
pool_8_d8516fed-a_data_ph,2018-01-21T11:50:43+0100,7.206360000000001,0
pool_8_d8516fed-a_data_ph,2018-01-21T13:11:01+0100,7.20638,0
pool_8_d8516fed-a_data_ph,2018-01-21T14:31:20+0100,7.20637,0
pool_8_d8516fed-a_data_ph,2018-01-21T15:51:39+0100,7.20568,0
pool_8_d8516fed-a_data_ph,2018-01-21T17:11:53+0100,7.20567,0
pool_8_d8516fed-a_data_ph,2018-01-21T18:32:12+0100,7.205660000000001,0
pool_8_d8516fed-a_data_ph,2018-01-21T19:52:30+0100,7.20499,0
pool_8_d8516fed-a_data_ph,2018-01-21T21:12:48+0100,7.205,0
pool_8_d8516fed-a_data_ph,2018-01-21T22:33:04+0100,7.205019999999998,0
pool_8_d8516fed-a_data_ph,2018-01-21T23:53:23+0100,7.20504,0
pool_8_d8516fed-a_data_ph,2018-01-22T01:13:41+0100,7.20507,0
pool_8_d8516fed-a_data_ph,2018-01-22T02:34:00+0100,7.2051,0
pool_8_d8516fed-a_data_ph,2018-01-22T03:54:17+0100,7.2051300000000005,0
pool_8_d8516fed-a_data_ph,2018-01-22T05:14:34+0100,7.20517,0
pool_8_d8516fed-a_data_ph,2018-01-22T06:34:51+0100,7.2052,0
pool_8_d8516fed-a_data_ph,2018-01-22T07:55:10+0100,7.2052,0
pool_8_d8516fed-a_data_ph,2018-01-22T09:15:28+0100,7.205189999999999,0
pool_8_d8516fed-a_data_ph,2018-01-22T10:35:45+0100,7.205139999999999,0
pool_8_d8516fed-a_data_ph,2018-01-22T13:16:26+0100,7.20488,0
pool_8_d8516fed-a_data_ph,2018-01-22T14:36:38+0100,7.20477,0
pool_8_d8516fed-a_data_ph,2018-01-22T15:56:56+0100,7.20403,0
pool_8_d8516fed-a_data_ph,2018-01-22T17:17:13+0100,7.20403,0
pool_8_d8516fed-a_data_ph,2018-01-22T18:37:31+0100,7.2046800000000015,0
pool_8_d8516fed-a_data_ph,2018-01-22T19:57:48+0100,7.20467,0
pool_8_d8516fed-a_data_ph,2018-01-22T21:18:06+0100,7.2046600000000005,0
pool_8_d8516fed-a_data_ph,2018-01-22T22:38:25+0100,7.2046600000000005,0
pool_8_d8516fed-a_data_ph,2018-01-22T23:58:42+0100,7.20467,0
pool_8_d8516fed-a_data_ph,2018-01-23T01:19:01+0100,7.20402,0
pool_8_d8516fed-a_data_ph,2018-01-23T02:39:18+0100,7.204039999999999,0
pool_8_d8516fed-a_data_ph,2018-01-23T03:59:36+0100,7.20407,0
pool_8_d8516fed-a_data_ph,2018-01-23T05:19:54+0100,7.2041,0
pool_8_d8516fed-a_data_ph,2018-01-23T06:40:11+0100,7.20414,0
pool_8_d8516fed-a_data_ph,2018-01-23T08:00:28+0100,7.20418,0
pool_8_d8516fed-a_data_ph,2018-01-23T09:20:46+0100,7.20419,0
pool_8_d8516fed-a_data_ph,2018-01-23T10:41:06+0100,7.20482,0
pool_8_d8516fed-a_data_ph,2018-01-23T12:01:22+0100,7.20539,0
pool_8_d8516fed-a_data_ph,2018-01-23T13:21:40+0100,7.20527,0
pool_8_d8516fed-a_data_ph,2018-01-23T14:41:57+0100,7.20585,0
pool_8_d8516fed-a_data_ph,2018-01-23T16:02:14+0100,7.206460000000001,0
pool_8_d8516fed-a_data_ph,2018-01-23T17:22:32+0100,7.20708,0
pool_8_d8516fed-a_data_ph,2018-01-23T18:42:51+0100,7.20706,0
pool_8_d8516fed-a_data_ph,2018-01-23T20:03:08+0100,7.20772,0
pool_8_d8516fed-a_data_ph,2018-01-23T21:23:25+0100,7.2077,0
pool_8_d8516fed-a_data_ph,2018-01-23T22:43:44+0100,7.207689999999999,0
pool_8_d8516fed-a_data_ph,2018-01-24T00:04:00+0100,7.2076699999999985,0
pool_8_d8516fed-a_data_ph,2018-01-24T01:24:19+0100,7.2076600000000015,0
pool_8_d8516fed-a_data_ph,2018-01-24T02:44:35+0100,7.20832,0
pool_8_d8516fed-a_data_ph,2018-01-24T04:04:53+0100,7.208310000000001,0
pool_8_d8516fed-a_data_ph,2018-01-24T05:25:59+0100,7.208310000000001,0
pool_8_d8516fed-a_data_ph,2018-01-24T06:45:30+0100,7.2083,0
pool_8_d8516fed-a_data_ph,2018-01-24T08:05:50+0100,7.208289999999999,0
pool_8_d8516fed-a_data_ph,2018-01-24T09:26:07+0100,7.2083,0
pool_8_d8516fed-a_data_ph,2018-01-24T10:46:25+0100,7.20827,0
pool_8_d8516fed-a_data_ph,2018-01-24T12:06:48+0100,7.209519999999999,0
pool_8_d8516fed-a_data_ph,2018-01-24T13:27:00+0100,7.210089999999999,0
pool_8_d8516fed-a_data_ph,2018-01-24T14:47:21+0100,7.21068,0
pool_8_d8516fed-a_data_ph,2018-01-24T16:07:35+0100,7.21132,0
pool_8_d8516fed-a_data_ph,2018-01-24T17:27:52+0100,7.21132,0
pool_8_d8516fed-a_data_ph,2018-01-24T18:48:10+0100,7.211360000000001,0
pool_8_d8516fed-a_data_ph,2018-01-24T20:08:29+0100,7.211360000000001,0
pool_8_d8516fed-a_data_ph,2018-01-24T21:28:48+0100,7.21137,0
pool_8_d8516fed-a_data_ph,2018-01-24T22:49:04+0100,7.21137,0
pool_8_d8516fed-a_data_ph,2018-01-25T00:09:22+0100,7.2107100000000015,0
pool_8_d8516fed-a_data_ph,2018-01-25T01:29:41+0100,7.2107199999999985,0
pool_8_d8516fed-a_data_ph,2018-01-25T02:49:57+0100,7.21073,0
pool_8_d8516fed-a_data_ph,2018-01-25T04:10:16+0100,7.21075,0
pool_8_d8516fed-a_data_ph,2018-01-25T05:30:34+0100,7.210089999999999,0
pool_8_d8516fed-a_data_ph,2018-01-25T06:50:51+0100,7.21011,0
pool_8_d8516fed-a_data_ph,2018-01-25T08:11:10+0100,7.20945,0
pool_8_d8516fed-a_data_ph,2018-01-25T09:31:25+0100,7.209460000000001,0
pool_8_d8516fed-a_data_ph,2018-01-25T10:51:47+0100,7.20948,0
pool_8_d8516fed-a_data_ph,2018-01-25T12:12:01+0100,7.20949,0
pool_8_d8516fed-a_data_ph,2018-01-25T13:32:18+0100,7.20883,0
pool_8_d8516fed-a_data_ph,2018-01-25T14:52:37+0100,7.20885,0
pool_8_d8516fed-a_data_ph,2018-01-25T16:12:57+0100,7.20886,0
pool_8_d8516fed-a_data_ph,2018-01-25T17:33:14+0100,7.208189999999999,0
pool_8_d8516fed-a_data_ph,2018-01-25T18:53:29+0100,7.2082,0
pool_8_d8516fed-a_data_ph,2018-01-25T20:13:50+0100,7.20821,0
pool_8_d8516fed-a_data_ph,2018-01-25T21:34:05+0100,7.20822,0
pool_8_d8516fed-a_data_ph,2018-01-25T22:54:31+0100,7.20823,0
pool_8_d8516fed-a_data_ph,2018-01-26T00:14:42+0100,7.207560000000001,0
pool_8_d8516fed-a_data_ph,2018-01-26T01:34:58+0100,7.20757,0
pool_8_d8516fed-a_data_ph,2018-01-26T02:55:16+0100,7.20758,0
pool_8_d8516fed-a_data_ph,2018-01-26T04:15:36+0100,7.206919999999998,0
pool_8_d8516fed-a_data_ph,2018-01-26T05:35:51+0100,7.206939999999999,0
pool_8_d8516fed-a_data_ph,2018-01-26T06:56:10+0100,7.20695,0
pool_8_d8516fed-a_data_ph,2018-01-26T08:16:27+0100,7.20696,0
pool_8_d8516fed-a_data_ph,2018-01-26T09:36:50+0100,7.20697,0
pool_8_d8516fed-a_data_ph,2018-01-26T10:57:04+0100,7.20631,0
pool_8_d8516fed-a_data_ph,2018-01-26T12:17:21+0100,7.20632,0
pool_8_d8516fed-a_data_ph,2018-01-26T13:37:38+0100,7.20632,0
pool_8_d8516fed-a_data_ph,2018-01-26T14:57:57+0100,7.205660000000001,0
pool_8_d8516fed-a_data_ph,2018-01-26T16:18:14+0100,7.205660000000001,0
pool_8_d8516fed-a_data_ph,2018-01-26T17:38:31+0100,7.20568,0
pool_8_d8516fed-a_data_ph,2018-01-26T18:58:52+0100,7.205019999999998,0
pool_8_d8516fed-a_data_ph,2018-01-26T20:19:09+0100,7.20504,0
pool_8_d8516fed-a_data_ph,2018-01-26T21:39:23+0100,7.2050600000000005,0
pool_8_d8516fed-a_data_ph,2018-01-26T22:59:41+0100,7.20441,0
pool_8_d8516fed-a_data_ph,2018-01-27T00:20:01+0100,7.20443,0
pool_8_d8516fed-a_data_ph,2018-01-27T01:40:21+0100,7.204460000000001,0
pool_8_d8516fed-a_data_ph,2018-01-27T03:00:34+0100,7.203810000000002,0
pool_8_d8516fed-a_data_ph,2018-01-27T04:20:52+0100,7.20384,0
pool_8_d8516fed-a_data_ph,2018-01-27T05:41:09+0100,7.203869999999998,0
pool_8_d8516fed-a_data_ph,2018-01-27T07:01:30+0100,7.2039,0
pool_8_d8516fed-a_data_ph,2018-01-27T08:21:47+0100,7.20326,0
pool_8_d8516fed-a_data_ph,2018-01-27T09:42:03+0100,7.203289999999999,0
pool_8_d8516fed-a_data_ph,2018-01-27T11:02:21+0100,7.20332,0
pool_8_d8516fed-a_data_ph,2018-01-27T12:22:40+0100,7.20334,0
pool_8_d8516fed-a_data_ph,2018-01-27T13:42:58+0100,7.20335,0
pool_8_d8516fed-a_data_ph,2018-01-27T15:03:14+0100,7.203360000000001,0
pool_8_d8516fed-a_data_ph,2018-01-27T16:23:34+0100,7.203360000000001,0
pool_8_d8516fed-a_data_ph,2018-01-27T17:43:52+0100,7.20337,0
pool_8_d8516fed-a_data_ph,2018-01-27T19:04:07+0100,7.20338,0
pool_8_d8516fed-a_data_ph,2018-01-27T20:24:26+0100,7.2034,0
pool_8_d8516fed-a_data_ph,2018-01-27T21:44:43+0100,7.20342,0
pool_8_d8516fed-a_data_ph,2018-01-27T23:05:01+0100,7.2034600000000015,0
pool_8_d8516fed-a_data_ph,2018-01-28T00:25:17+0100,7.20281,0
pool_8_d8516fed-a_data_ph,2018-01-28T01:45:35+0100,7.20285,0
pool_8_d8516fed-a_data_ph,2018-01-28T03:05:57+0100,7.20288,0
pool_8_d8516fed-a_data_ph,2018-01-28T05:46:35+0100,7.2023,0
pool_8_d8516fed-a_data_ph,2018-01-28T08:27:10+0100,7.20171,0
pool_8_d8516fed-a_data_ph,2018-01-28T09:47:23+0100,7.20175,0
pool_8_d8516fed-a_data_ph,2018-01-28T11:07:42+0100,7.20112,0
pool_8_d8516fed-a_data_ph,2018-01-28T12:27:59+0100,7.20182,0
pool_8_d8516fed-a_data_ph,2018-01-28T13:48:15+0100,7.20183,0
pool_8_d8516fed-a_data_ph,2018-01-28T15:08:35+0100,7.20183,0
pool_8_d8516fed-a_data_ph,2018-01-28T16:28:50+0100,7.202489999999999,0
pool_8_d8516fed-a_data_ph,2018-01-28T17:49:09+0100,7.202489999999999,0
pool_8_d8516fed-a_data_ph,2018-01-28T19:09:31+0100,7.2025,0
pool_8_d8516fed-a_data_ph,2018-01-28T20:29:46+0100,7.20251,0
pool_8_d8516fed-a_data_ph,2018-01-28T21:50:02+0100,7.201860000000001,0
pool_8_d8516fed-a_data_ph,2018-01-28T23:10:21+0100,7.20188,0
pool_8_d8516fed-a_data_ph,2018-01-29T00:30:36+0100,7.201910000000002,0
pool_8_d8516fed-a_data_ph,2018-01-29T01:50:55+0100,7.20194,0
pool_8_d8516fed-a_data_ph,2018-01-29T03:11:11+0100,7.2013,0
pool_8_d8516fed-a_data_ph,2018-01-29T04:31:33+0100,7.201339999999999,0
pool_8_d8516fed-a_data_ph,2018-01-29T05:51:49+0100,7.20138,0
pool_8_d8516fed-a_data_ph,2018-01-29T07:12:12+0100,7.20075,0
pool_8_d8516fed-a_data_ph,2018-01-29T08:32:29+0100,7.20079,0
pool_8_d8516fed-a_data_ph,2018-01-29T09:52:41+0100,7.2008199999999984,0
pool_8_d8516fed-a_data_ph,2018-01-29T11:12:58+0100,7.2008100000000015,0
pool_8_d8516fed-a_data_ph,2018-01-29T12:33:19+0100,7.20144,0
pool_8_d8516fed-a_data_ph,2018-01-29T13:53:34+0100,7.20207,0
pool_8_d8516fed-a_data_ph,2018-01-29T15:13:52+0100,7.2020100000000005,0
pool_8_d8516fed-a_data_ph,2018-01-29T16:34:09+0100,7.20263,0
pool_8_d8516fed-a_data_ph,2018-01-29T17:54:29+0100,7.20257,0
pool_8_d8516fed-a_data_ph,2018-01-29T20:35:05+0100,7.20182,0
pool_8_d8516fed-a_data_ph,2018-01-29T21:55:20+0100,7.2018,0
pool_8_d8516fed-a_data_ph,2018-01-29T23:15:42+0100,7.20178,0
pool_8_d8516fed-a_data_ph,2018-01-30T00:35:55+0100,7.20177,0
pool_8_d8516fed-a_data_ph,2018-01-30T01:56:14+0100,7.20176,0
pool_8_d8516fed-a_data_ph,2018-01-30T03:16:31+0100,7.20176,0
pool_8_d8516fed-a_data_ph,2018-01-30T04:36:52+0100,7.20108,0
pool_8_d8516fed-a_data_ph,2018-01-30T05:57:10+0100,7.20109,0
pool_8_d8516fed-a_data_ph,2018-01-30T07:17:26+0100,7.2004100000000015,0
pool_8_d8516fed-a_data_ph,2018-01-30T08:37:43+0100,7.20105,0
pool_8_d8516fed-a_data_ph,2018-01-30T11:18:18+0100,7.2017,0
pool_8_d8516fed-a_data_ph,2018-01-30T12:38:35+0100,7.20167,0
pool_8_d8516fed-a_data_ph,2018-01-30T13:58:53+0100,7.20162,0
pool_8_d8516fed-a_data_ph,2018-01-30T15:19:12+0100,7.2015699999999985,0
pool_8_d8516fed-a_data_ph,2018-01-30T16:39:29+0100,7.202210000000001,0
pool_8_d8516fed-a_data_ph,2018-01-30T17:59:46+0100,7.20217,0
pool_8_d8516fed-a_data_ph,2018-01-30T19:20:09+0100,7.202139999999999,0
pool_8_d8516fed-a_data_ph,2018-01-30T20:40:24+0100,7.20211,0
pool_8_d8516fed-a_data_ph,2018-01-30T22:00:43+0100,7.20275,0
pool_8_d8516fed-a_data_ph,2018-01-30T23:20:58+0100,7.20339,0
pool_8_d8516fed-a_data_ph,2018-01-31T00:41:14+0100,7.203360000000001,0
pool_8_d8516fed-a_data_ph,2018-01-31T02:01:33+0100,7.20334,0
pool_8_d8516fed-a_data_ph,2018-01-31T03:22:35+0100,7.203989999999999,0
pool_8_d8516fed-a_data_ph,2018-01-31T04:42:09+0100,7.20396,0
pool_8_d8516fed-a_data_ph,2018-01-31T06:02:29+0100,7.2046100000000015,0
pool_8_d8516fed-a_data_ph,2018-01-31T07:22:50+0100,7.20459,0
pool_8_d8516fed-a_data_ph,2018-01-31T08:43:03+0100,7.205239999999999,0
pool_8_d8516fed-a_data_ph,2018-01-31T10:03:22+0100,7.20522,0
pool_8_d8516fed-a_data_ph,2018-01-31T11:23:42+0100,7.2052,0
pool_8_d8516fed-a_data_ph,2018-01-31T12:44:00+0100,7.2058399999999985,0
pool_8_d8516fed-a_data_ph,2018-01-31T14:04:17+0100,7.20581,0
pool_8_d8516fed-a_data_ph,2018-01-31T15:24:32+0100,7.206460000000001,0
pool_8_d8516fed-a_data_ph,2018-01-31T16:44:51+0100,7.20643,0
pool_8_d8516fed-a_data_ph,2018-01-31T18:05:08+0100,7.20708,0
pool_8_d8516fed-a_data_ph,2018-01-31T19:25:30+0100,7.20707,0
pool_8_d8516fed-a_data_ph,2018-01-31T20:45:43+0100,7.20706,0
pool_8_d8516fed-a_data_ph,2018-01-31T22:06:06+0100,7.20705,0
pool_8_d8516fed-a_data_ph,2018-01-31T23:26:18+0100,7.20705,0
pool_8_d8516fed-a_data_ph,2018-02-01T00:46:37+0100,7.20705,0
pool_8_d8516fed-a_data_ph,2018-02-01T02:06:55+0100,7.20705,0
pool_8_d8516fed-a_data_ph,2018-02-01T03:27:12+0100,7.20639,0
pool_8_d8516fed-a_data_ph,2018-02-01T04:47:34+0100,7.20639,0
pool_8_d8516fed-a_data_ph,2018-02-01T06:07:47+0100,7.20573,0
pool_8_d8516fed-a_data_ph,2018-02-01T07:28:05+0100,7.20575,0
pool_8_d8516fed-a_data_ph,2018-02-01T08:48:22+0100,7.20574,0
pool_8_d8516fed-a_data_ph,2018-02-01T10:08:39+0100,7.20573,0
pool_8_d8516fed-a_data_ph,2018-02-01T14:09:33+0100,7.20635,0
pool_8_d8516fed-a_data_ph,2018-02-01T15:29:53+0100,7.20633,0
pool_8_d8516fed-a_data_ph,2018-02-01T16:50:07+0100,7.20632,0
pool_8_d8516fed-a_data_ph,2018-02-01T18:10:27+0100,7.206289999999999,0
pool_8_d8516fed-a_data_ph,2018-02-01T19:30:44+0100,7.20627,0
pool_8_d8516fed-a_data_ph,2018-02-01T20:51:03+0100,7.206919999999998,0
pool_8_d8516fed-a_data_ph,2018-02-01T22:11:19+0100,7.20689,0
pool_8_d8516fed-a_data_ph,2018-02-01T23:31:37+0100,7.2068699999999986,0
pool_8_d8516fed-a_data_ph,2018-02-02T00:51:55+0100,7.20752,0
pool_8_d8516fed-a_data_ph,2018-02-02T02:12:13+0100,7.2075,0
pool_8_d8516fed-a_data_ph,2018-02-02T03:32:32+0100,7.20748,0
pool_8_d8516fed-a_data_ph,2018-02-02T04:52:48+0100,7.20746,0
pool_8_d8516fed-a_data_ph,2018-02-02T06:13:06+0100,7.20812,0
pool_8_d8516fed-a_data_ph,2018-02-02T07:33:24+0100,7.2081,0
pool_8_d8516fed-a_data_ph,2018-02-02T08:53:42+0100,7.2080899999999986,0
pool_8_d8516fed-a_data_ph,2018-02-02T10:13:59+0100,7.207439999999999,0
pool_8_d8516fed-a_data_ph,2018-02-02T11:34:21+0100,7.20746,0
pool_8_d8516fed-a_data_ph,2018-02-02T12:54:37+0100,7.206810000000001,0
pool_8_d8516fed-a_data_ph,2018-02-02T14:14:52+0100,7.20683,0
pool_8_d8516fed-a_data_ph,2018-02-02T15:35:10+0100,7.20684,0
pool_8_d8516fed-a_data_ph,2018-02-02T16:55:29+0100,7.2061899999999985,0
pool_8_d8516fed-a_data_ph,2018-02-02T18:15:49+0100,7.20621,0
pool_8_d8516fed-a_data_ph,2018-02-02T19:36:07+0100,7.20556,0
pool_8_d8516fed-a_data_ph,2018-02-02T20:56:25+0100,7.20492,0
pool_8_d8516fed-a_data_ph,2018-02-02T22:16:40+0100,7.20495,0
pool_8_d8516fed-a_data_ph,2018-02-02T23:36:57+0100,7.20432,0
pool_8_d8516fed-a_data_ph,2018-02-03T00:57:15+0100,7.20368,0
pool_8_d8516fed-a_data_ph,2018-02-03T02:17:31+0100,7.20305,0
pool_8_d8516fed-a_data_ph,2018-02-03T03:37:52+0100,7.20242,0
pool_8_d8516fed-a_data_ph,2018-02-03T04:58:07+0100,7.20246,0
pool_8_d8516fed-a_data_ph,2018-02-03T06:18:24+0100,7.20184,0
pool_8_d8516fed-a_data_ph,2018-02-03T07:38:41+0100,7.2012100000000006,0
pool_8_d8516fed-a_data_ph,2018-02-03T08:59:05+0100,7.20125,0
pool_8_d8516fed-a_data_ph,2018-02-03T10:19:18+0100,7.20062,0
pool_8_d8516fed-a_data_ph,2018-02-03T12:59:52+0100,7.20137,0
pool_8_d8516fed-a_data_ph,2018-02-03T14:20:16+0100,7.2014,0
pool_8_d8516fed-a_data_ph,2018-02-03T15:40:33+0100,7.20075,0
pool_8_d8516fed-a_data_ph,2018-02-03T17:00:51+0100,7.20079,0
pool_8_d8516fed-a_data_ph,2018-02-03T18:21:04+0100,7.20015,0
pool_8_d8516fed-a_data_ph,2018-02-03T19:41:22+0100,7.200189999999999,0
pool_8_d8516fed-a_data_ph,2018-02-03T21:01:38+0100,7.20023,0
pool_8_d8516fed-a_data_ph,2018-02-03T22:21:57+0100,7.20028,0
pool_8_d8516fed-a_data_ph,2018-02-03T23:42:18+0100,7.20033,0
pool_8_d8516fed-a_data_ph,2018-02-04T01:02:34+0100,7.1997100000000005,0
pool_8_d8516fed-a_data_ph,2018-02-04T02:22:50+0100,7.19908,0
pool_8_d8516fed-a_data_ph,2018-02-04T03:43:07+0100,7.199139999999999,0
pool_8_d8516fed-a_data_ph,2018-02-04T05:03:25+0100,7.1992,0
pool_8_d8516fed-a_data_ph,2018-02-04T06:23:44+0100,7.19925,0
pool_8_d8516fed-a_data_ph,2018-02-04T07:44:02+0100,7.1993100000000005,0
pool_8_d8516fed-a_data_ph,2018-02-04T09:04:20+0100,7.1987,0
pool_8_d8516fed-a_data_ph,2018-02-04T11:44:54+0100,7.19877,0
pool_8_d8516fed-a_data_ph,2018-02-04T13:05:16+0100,7.19945,0
pool_8_d8516fed-a_data_ph,2018-02-04T14:25:31+0100,7.19945,0
