filename,timestamp,value,label
pool_14_38b8c174-a_data_ph,2019-04-28T13:11:06+0200,7.73797,0
pool_14_38b8c174-a_data_ph,2019-04-28T14:23:06+0200,7.7147,0
pool_14_38b8c174-a_data_ph,2019-04-28T16:47:12+0200,7.66588,0
pool_14_38b8c174-a_data_ph,2019-04-28T17:59:07+0200,7.493460000000002,0
pool_14_38b8c174-a_data_ph,2019-04-29T20:23:47+0200,8.47482,0
pool_14_38b8c174-a_data_ph,2019-04-30T16:47:45+0200,7.88531,0
pool_14_38b8c174-a_data_ph,2019-05-01T13:12:23+0200,7.88289,0
pool_14_38b8c174-a_data_ph,2019-05-02T04:48:24+0200,7.9047,0
pool_14_38b8c174-a_data_ph,2019-05-02T12:00:24+0200,7.833939999999999,0
pool_14_38b8c174-a_data_ph,2019-05-02T14:24:24+0200,7.7681,0
pool_14_38b8c174-a_data_ph,2019-05-03T08:25:02+0200,7.86716,0
pool_14_38b8c174-a_data_ph,2019-05-03T10:49:03+0200,7.86627,0
pool_14_38b8c174-a_data_ph,2019-05-03T22:49:02+0200,7.85721,0
pool_14_38b8c174-a_data_ph,2019-05-05T19:13:42+0200,7.4618699999999984,0
pool_14_38b8c174-a_data_ph,2019-05-05T22:49:42+0200,7.79838,0
pool_14_38b8c174-a_data_ph,2019-05-07T09:38:20+0200,7.7892899999999985,0
pool_14_38b8c174-a_data_ph,2019-05-15T02:29:34+0200,7.83794,0
pool_14_38b8c174-a_data_ph,2019-05-15T08:29:35+0200,7.71869,0
pool_14_38b8c174-a_data_ph,2019-05-15T09:41:34+0200,7.58407,0
pool_14_38b8c174-a_data_ph,2019-05-15T19:17:35+0200,7.2114699999999985,0
pool_14_38b8c174-a_data_ph,2019-05-15T20:29:34+0200,7.50173,0
pool_14_38b8c174-a_data_ph,2019-05-15T21:41:35+0200,7.79214,0
pool_14_38b8c174-a_data_ph,2019-05-16T06:05:34+0200,7.816,0
pool_14_38b8c174-a_data_ph,2019-05-16T07:18:12+0200,7.76653,0
pool_14_38b8c174-a_data_ph,2019-05-16T08:30:12+0200,8.37451,0
pool_14_38b8c174-a_data_ph,2019-05-16T09:42:14+0200,8.18346,0
pool_14_38b8c174-a_data_ph,2019-05-16T10:54:12+0200,7.976560000000001,0
pool_14_38b8c174-a_data_ph,2019-05-18T07:18:51+0200,7.90315,0
pool_14_38b8c174-a_data_ph,2019-05-18T08:30:54+0200,7.89885,0
pool_14_38b8c174-a_data_ph,2019-05-18T09:42:51+0200,7.77835,0
pool_14_38b8c174-a_data_ph,2019-05-18T10:54:52+0200,7.644239999999999,0
pool_14_38b8c174-a_data_ph,2019-05-18T12:06:51+0200,7.710669999999999,0
pool_14_38b8c174-a_data_ph,2019-05-18T13:18:51+0200,7.701389999999999,0
pool_14_38b8c174-a_data_ph,2019-05-18T14:30:52+0200,7.621289999999999,0
pool_14_38b8c174-a_data_ph,2019-05-18T15:42:52+0200,7.54979,0
pool_14_38b8c174-a_data_ph,2019-05-18T16:54:52+0200,7.63423,0
pool_14_38b8c174-a_data_ph,2019-05-18T18:06:51+0200,7.7233,0
pool_14_38b8c174-a_data_ph,2019-05-18T20:30:52+0200,7.29599,0
pool_14_38b8c174-a_data_ph,2019-05-18T21:42:52+0200,7.639769999999999,0
pool_14_38b8c174-a_data_ph,2019-05-20T15:43:33+0200,7.45247,0
pool_14_38b8c174-a_data_ph,2019-05-20T16:55:31+0200,7.7026,0
pool_14_38b8c174-a_data_ph,2019-05-20T18:07:31+0200,7.68462,0
pool_14_38b8c174-a_data_ph,2019-05-20T19:19:30+0200,7.84572,0
pool_14_38b8c174-a_data_ph,2019-05-20T20:31:30+0200,7.86835,0
pool_14_38b8c174-a_data_ph,2019-05-20T21:43:31+0200,7.87743,0
pool_14_38b8c174-a_data_ph,2019-05-20T22:55:31+0200,7.86865,0
pool_14_38b8c174-a_data_ph,2019-05-21T00:07:31+0200,7.86924,0
pool_14_38b8c174-a_data_ph,2019-05-21T01:19:30+0200,7.87386,0
pool_14_38b8c174-a_data_ph,2019-05-21T02:31:31+0200,7.87431,0
pool_14_38b8c174-a_data_ph,2019-05-21T03:43:31+0200,7.874910000000002,0
pool_14_38b8c174-a_data_ph,2019-05-21T04:55:31+0200,7.8753600000000015,0
pool_14_38b8c174-a_data_ph,2019-05-21T06:08:08+0200,7.8803,0
pool_14_38b8c174-a_data_ph,2019-05-21T07:20:08+0200,7.804239999999999,0
pool_14_38b8c174-a_data_ph,2019-05-21T08:32:09+0200,7.593539999999999,0
pool_14_38b8c174-a_data_ph,2019-05-27T04:58:10+0200,7.930569999999999,0
pool_14_38b8c174-a_data_ph,2019-05-27T07:22:08+0200,7.92691,0
pool_14_38b8c174-a_data_ph,2019-05-27T08:34:05+0200,7.93168,0
pool_14_38b8c174-a_data_ph,2019-05-27T13:22:06+0200,7.76432,0
pool_14_38b8c174-a_data_ph,2019-05-27T14:34:05+0200,7.78125,0
pool_14_38b8c174-a_data_ph,2019-05-27T16:58:05+0200,7.74494,0
pool_14_38b8c174-a_data_ph,2019-05-27T18:10:08+0200,7.727239999999999,0
pool_14_38b8c174-a_data_ph,2019-05-29T20:35:22+0200,7.90022,0
pool_14_38b8c174-a_data_ph,2019-05-31T01:23:23+0200,6.944210000000001,0
pool_14_38b8c174-a_data_ph,2019-06-01T09:48:01+0200,7.41493,0
pool_14_38b8c174-a_data_ph,2019-06-01T11:00:00+0200,7.4409800000000015,0
pool_14_38b8c174-a_data_ph,2019-06-01T12:12:00+0200,7.4668,0
pool_14_38b8c174-a_data_ph,2019-06-01T13:24:01+0200,7.46625,0
pool_14_38b8c174-a_data_ph,2019-06-01T14:36:01+0200,7.46996,0
pool_14_38b8c174-a_data_ph,2019-06-01T15:48:01+0200,7.43852,0
pool_14_38b8c174-a_data_ph,2019-06-01T17:00:01+0200,7.39888,0
pool_14_38b8c174-a_data_ph,2019-06-01T18:12:01+0200,7.2446100000000015,0
pool_14_38b8c174-a_data_ph,2019-06-01T19:24:39+0200,7.07684,0
pool_14_38b8c174-a_data_ph,2019-06-01T20:36:39+0200,7.456939999999999,1
pool_14_38b8c174-a_data_ph,2019-06-01T21:48:41+0200,7.57213,0
pool_14_38b8c174-a_data_ph,2019-06-01T23:00:38+0200,7.55915,0
pool_14_38b8c174-a_data_ph,2019-06-02T00:12:38+0200,7.58599,0
pool_14_38b8c174-a_data_ph,2019-06-02T01:24:39+0200,7.59071,0
pool_14_38b8c174-a_data_ph,2019-06-02T02:36:39+0200,7.595439999999999,0
pool_14_38b8c174-a_data_ph,2019-06-02T03:48:39+0200,7.5914199999999985,0
pool_14_38b8c174-a_data_ph,2019-06-02T05:00:39+0200,7.59172,0
pool_14_38b8c174-a_data_ph,2019-06-02T06:12:39+0200,7.58758,0
pool_14_38b8c174-a_data_ph,2019-06-02T07:24:39+0200,7.58758,0
pool_14_38b8c174-a_data_ph,2019-06-02T08:36:39+0200,7.25913,1
pool_14_38b8c174-a_data_ph,2019-06-02T09:48:39+0200,7.50718,0
pool_14_38b8c174-a_data_ph,2019-06-02T11:00:42+0200,7.52402,0
pool_14_38b8c174-a_data_ph,2019-06-02T12:12:39+0200,7.505210000000001,0
pool_14_38b8c174-a_data_ph,2019-06-02T13:24:41+0200,7.4912100000000015,0
pool_14_38b8c174-a_data_ph,2019-06-02T14:36:39+0200,7.51723,0
pool_14_38b8c174-a_data_ph,2019-06-02T15:48:39+0200,7.51204,0
pool_14_38b8c174-a_data_ph,2019-06-02T17:00:39+0200,7.410939999999999,0
pool_14_38b8c174-a_data_ph,2019-06-02T18:12:39+0200,7.274960000000001,0
pool_14_38b8c174-a_data_ph,2019-06-02T19:24:39+0200,7.094310000000001,0
pool_14_38b8c174-a_data_ph,2019-06-02T20:36:39+0200,7.5308,1
pool_14_38b8c174-a_data_ph,2019-06-02T21:48:39+0200,7.60165,0
pool_14_38b8c174-a_data_ph,2019-06-02T23:00:39+0200,7.59313,0
pool_14_38b8c174-a_data_ph,2019-06-03T00:12:39+0200,7.6066699999999985,0
pool_14_38b8c174-a_data_ph,2019-06-03T01:24:39+0200,7.615710000000001,0
pool_14_38b8c174-a_data_ph,2019-06-03T02:36:39+0200,7.62045,0
pool_14_38b8c174-a_data_ph,2019-06-03T03:48:39+0200,7.616339999999999,0
pool_14_38b8c174-a_data_ph,2019-06-03T05:00:40+0200,7.61223,0
pool_14_38b8c174-a_data_ph,2019-06-03T07:24:39+0200,7.6036899999999985,0
pool_14_38b8c174-a_data_ph,2019-06-03T08:36:39+0200,7.3513600000000014,0
pool_14_38b8c174-a_data_ph,2019-06-03T09:48:39+0200,7.430789999999999,0
pool_14_38b8c174-a_data_ph,2019-06-03T11:01:17+0200,7.544860000000001,0
pool_14_38b8c174-a_data_ph,2019-06-03T12:13:17+0200,7.54403,0
pool_14_38b8c174-a_data_ph,2019-06-03T13:25:17+0200,7.547789999999999,0
pool_14_38b8c174-a_data_ph,2019-06-03T14:37:17+0200,7.55622,0
pool_14_38b8c174-a_data_ph,2019-06-03T15:49:17+0200,7.60371,0
pool_14_38b8c174-a_data_ph,2019-06-03T17:01:18+0200,7.67875,0
pool_14_38b8c174-a_data_ph,2019-06-03T18:13:17+0200,7.481089999999999,0
pool_14_38b8c174-a_data_ph,2019-06-03T19:25:17+0200,7.34477,0
pool_14_38b8c174-a_data_ph,2019-06-03T20:37:18+0200,7.55613,1
pool_14_38b8c174-a_data_ph,2019-06-03T21:49:17+0200,7.7411699999999986,0
pool_14_38b8c174-a_data_ph,2019-06-03T23:01:18+0200,7.737139999999999,0
pool_14_38b8c174-a_data_ph,2019-06-04T00:13:18+0200,7.741919999999999,0
pool_14_38b8c174-a_data_ph,2019-06-04T01:25:17+0200,7.7377600000000015,0
pool_14_38b8c174-a_data_ph,2019-06-04T02:37:18+0200,7.72491,0
pool_14_38b8c174-a_data_ph,2019-06-04T03:49:17+0200,7.68116,0
pool_14_38b8c174-a_data_ph,2019-06-04T05:01:18+0200,7.72111,0
pool_14_38b8c174-a_data_ph,2019-06-04T06:13:55+0200,7.7168199999999985,0
pool_14_38b8c174-a_data_ph,2019-06-04T07:25:55+0200,7.641669999999999,0
pool_14_38b8c174-a_data_ph,2019-06-04T08:37:56+0200,7.5266600000000015,0
pool_14_38b8c174-a_data_ph,2019-06-04T09:49:55+0200,7.5793,0
pool_14_38b8c174-a_data_ph,2019-06-04T11:01:58+0200,7.56072,0
pool_14_38b8c174-a_data_ph,2019-06-04T12:13:56+0200,7.5551,0
pool_14_38b8c174-a_data_ph,2019-06-04T13:25:55+0200,7.58485,0
pool_14_38b8c174-a_data_ph,2019-06-04T14:37:56+0200,7.5972,0
pool_14_38b8c174-a_data_ph,2019-06-04T15:49:55+0200,7.5926300000000015,0
pool_14_38b8c174-a_data_ph,2019-06-04T17:01:56+0200,7.57084,0
pool_14_38b8c174-a_data_ph,2019-06-04T18:13:56+0200,7.173030000000002,1
pool_14_38b8c174-a_data_ph,2019-06-04T19:25:55+0200,7.21698,0
pool_14_38b8c174-a_data_ph,2019-06-04T20:37:56+0200,7.2918,0
pool_14_38b8c174-a_data_ph,2019-06-04T21:49:55+0200,7.4281,0
pool_14_38b8c174-a_data_ph,2019-06-04T23:01:56+0200,7.45902,0
pool_14_38b8c174-a_data_ph,2019-06-05T00:13:56+0200,7.49445,0
pool_14_38b8c174-a_data_ph,2019-06-05T01:26:34+0200,7.534219999999999,0
pool_14_38b8c174-a_data_ph,2019-06-05T02:38:33+0200,7.57402,0
pool_14_38b8c174-a_data_ph,2019-06-05T03:50:34+0200,7.60073,0
pool_14_38b8c174-a_data_ph,2019-06-05T05:02:33+0200,7.57891,0
pool_14_38b8c174-a_data_ph,2019-06-05T06:14:34+0200,7.592219999999998,0
pool_14_38b8c174-a_data_ph,2019-06-05T07:26:34+0200,7.526219999999999,0
pool_14_38b8c174-a_data_ph,2019-06-05T08:38:34+0200,7.5566,0
pool_14_38b8c174-a_data_ph,2019-06-05T09:50:33+0200,7.60473,0
pool_14_38b8c174-a_data_ph,2019-06-05T11:02:34+0200,7.6561,0
pool_14_38b8c174-a_data_ph,2019-06-05T12:14:34+0200,7.633189999999999,0
pool_14_38b8c174-a_data_ph,2019-06-05T13:26:34+0200,7.1329699999999985,1
pool_14_38b8c174-a_data_ph,2019-06-05T14:38:33+0200,6.656560000000002,1
pool_14_38b8c174-a_data_ph,2019-06-05T15:50:33+0200,6.15364,0
pool_14_38b8c174-a_data_ph,2019-06-05T17:02:34+0200,5.95516,0
pool_14_38b8c174-a_data_ph,2019-06-05T18:14:33+0200,5.96725,0
pool_14_38b8c174-a_data_ph,2019-06-05T19:26:34+0200,5.7911,0
pool_14_38b8c174-a_data_ph,2019-06-05T20:39:11+0200,5.57832,0
pool_14_38b8c174-a_data_ph,2019-06-05T21:51:12+0200,5.9922,0
pool_14_38b8c174-a_data_ph,2019-06-05T23:03:11+0200,6.1981,0
pool_14_38b8c174-a_data_ph,2019-06-06T00:15:11+0200,6.233230000000002,0
pool_14_38b8c174-a_data_ph,2019-06-06T01:27:12+0200,6.27641,0
pool_14_38b8c174-a_data_ph,2019-06-06T02:39:11+0200,6.33334,0
pool_14_38b8c174-a_data_ph,2019-06-06T03:51:12+0200,6.36369,0
pool_14_38b8c174-a_data_ph,2019-06-06T05:03:11+0200,6.4076900000000006,0
pool_14_38b8c174-a_data_ph,2019-06-06T06:15:11+0200,6.46445,0
pool_14_38b8c174-a_data_ph,2019-06-06T07:27:12+0200,6.36788,0
pool_14_38b8c174-a_data_ph,2019-06-06T08:39:11+0200,6.399,0
pool_14_38b8c174-a_data_ph,2019-06-06T09:51:12+0200,6.49604,0
pool_14_38b8c174-a_data_ph,2019-06-07T21:52:28+0200,7.37715,0
pool_14_38b8c174-a_data_ph,2019-06-07T23:04:27+0200,7.386139999999998,0
pool_14_38b8c174-a_data_ph,2019-06-08T00:16:28+0200,7.3905699999999985,0
pool_14_38b8c174-a_data_ph,2019-06-08T01:28:27+0200,7.438919999999999,0
pool_14_38b8c174-a_data_ph,2019-06-08T02:40:28+0200,7.496,0
pool_14_38b8c174-a_data_ph,2019-06-08T03:52:28+0200,7.50063,0
pool_14_38b8c174-a_data_ph,2019-06-08T05:04:28+0200,7.535819999999998,0
pool_14_38b8c174-a_data_ph,2019-06-08T06:16:28+0200,7.58864,0
pool_14_38b8c174-a_data_ph,2019-06-08T07:28:28+0200,7.409,0
pool_14_38b8c174-a_data_ph,2019-06-08T08:40:28+0200,7.41317,0
pool_14_38b8c174-a_data_ph,2019-06-08T09:52:28+0200,7.356039999999999,0
pool_14_38b8c174-a_data_ph,2019-06-08T12:16:28+0200,7.22388,0
pool_14_38b8c174-a_data_ph,2019-06-08T13:28:28+0200,7.26255,0
pool_14_38b8c174-a_data_ph,2019-06-08T14:40:28+0200,7.3233,0
pool_14_38b8c174-a_data_ph,2019-06-08T15:52:30+0200,7.236160000000001,0
pool_14_38b8c174-a_data_ph,2019-06-08T17:04:28+0200,7.22317,0
pool_14_38b8c174-a_data_ph,2019-06-08T18:16:28+0200,7.540310000000002,1
pool_14_38b8c174-a_data_ph,2019-06-08T19:28:28+0200,7.519539999999999,0
pool_14_38b8c174-a_data_ph,2019-06-08T20:40:28+0200,7.28472,1
pool_14_38b8c174-a_data_ph,2019-06-08T21:52:28+0200,7.5853,0
pool_14_38b8c174-a_data_ph,2019-06-08T23:04:29+0200,7.607480000000002,0
pool_14_38b8c174-a_data_ph,2019-06-09T00:16:29+0200,7.6515,0
pool_14_38b8c174-a_data_ph,2019-06-09T01:28:28+0200,7.69981,0
pool_14_38b8c174-a_data_ph,2019-06-09T02:41:08+0200,7.72526,0
pool_14_38b8c174-a_data_ph,2019-06-09T03:53:06+0200,7.72235,0
pool_14_38b8c174-a_data_ph,2019-06-09T05:05:06+0200,7.72697,0
pool_14_38b8c174-a_data_ph,2019-06-09T06:17:06+0200,7.705239999999999,0
pool_14_38b8c174-a_data_ph,2019-06-09T07:29:06+0200,7.3952,1
pool_14_38b8c174-a_data_ph,2019-06-09T08:41:06+0200,7.40388,0
pool_14_38b8c174-a_data_ph,2019-06-09T09:53:06+0200,7.33372,0
pool_14_38b8c174-a_data_ph,2019-06-09T11:05:06+0200,7.29396,0
pool_14_38b8c174-a_data_ph,2019-06-09T12:17:06+0200,7.280360000000001,0
pool_14_38b8c174-a_data_ph,2019-06-09T13:29:07+0200,7.27147,0
pool_14_38b8c174-a_data_ph,2019-06-09T14:41:06+0200,7.30173,0
pool_14_38b8c174-a_data_ph,2019-06-09T15:53:06+0200,7.27537,0
pool_14_38b8c174-a_data_ph,2019-06-09T17:05:06+0200,7.2884,0
pool_14_38b8c174-a_data_ph,2019-06-09T18:17:06+0200,7.2580399999999985,0
pool_14_38b8c174-a_data_ph,2019-06-09T19:29:07+0200,7.11038,0
pool_14_38b8c174-a_data_ph,2019-06-09T20:41:06+0200,6.98,0
pool_14_38b8c174-a_data_ph,2019-06-09T21:53:43+0200,7.31068,1
pool_14_38b8c174-a_data_ph,2019-06-09T23:05:44+0200,7.393680000000002,0
pool_14_38b8c174-a_data_ph,2019-06-10T00:17:46+0200,7.4331,0
pool_14_38b8c174-a_data_ph,2019-06-10T01:29:43+0200,7.455189999999999,0
pool_14_38b8c174-a_data_ph,2019-06-10T02:41:44+0200,7.464060000000001,0
pool_14_38b8c174-a_data_ph,2019-06-10T03:53:44+0200,7.48175,0
pool_14_38b8c174-a_data_ph,2019-06-10T05:05:44+0200,7.4950899999999985,0
pool_14_38b8c174-a_data_ph,2019-06-10T06:17:44+0200,7.503989999999999,0
pool_14_38b8c174-a_data_ph,2019-06-10T07:29:44+0200,7.15897,1
pool_14_38b8c174-a_data_ph,2019-06-10T08:41:46+0200,7.412210000000001,0
pool_14_38b8c174-a_data_ph,2019-06-10T09:53:44+0200,7.49039,0
pool_14_38b8c174-a_data_ph,2019-06-13T12:19:02+0200,7.253310000000001,0
pool_14_38b8c174-a_data_ph,2019-06-13T17:07:01+0200,7.08832,0
pool_14_38b8c174-a_data_ph,2019-06-13T18:19:02+0200,7.0796800000000015,0
pool_14_38b8c174-a_data_ph,2019-06-13T23:07:01+0200,7.41835,0
pool_14_38b8c174-a_data_ph,2019-06-14T00:19:39+0200,7.43165,0
pool_14_38b8c174-a_data_ph,2019-06-14T18:19:40+0200,7.33078,0
pool_14_38b8c174-a_data_ph,2019-06-14T19:32:17+0200,7.41318,0
pool_14_38b8c174-a_data_ph,2019-06-14T20:44:17+0200,7.55205,0
pool_14_38b8c174-a_data_ph,2019-06-14T21:56:17+0200,7.652039999999999,0
pool_14_38b8c174-a_data_ph,2019-06-14T23:08:17+0200,7.65247,0
pool_14_38b8c174-a_data_ph,2019-06-15T00:20:17+0200,7.66593,0
pool_14_38b8c174-a_data_ph,2019-06-15T17:08:55+0200,6.8761100000000015,0
pool_14_38b8c174-a_data_ph,2019-06-15T18:20:55+0200,7.0537100000000015,0
pool_14_38b8c174-a_data_ph,2019-06-15T19:32:55+0200,7.11457,0
pool_14_38b8c174-a_data_ph,2019-06-15T20:44:56+0200,7.19699,0
pool_14_38b8c174-a_data_ph,2019-06-15T21:56:55+0200,7.3186399999999985,0
pool_14_38b8c174-a_data_ph,2019-06-15T23:08:55+0200,7.3448,0
pool_14_38b8c174-a_data_ph,2019-06-19T14:46:50+0200,7.719489999999999,0
pool_14_38b8c174-a_data_ph,2019-06-19T15:59:28+0200,7.74901,0
pool_14_38b8c174-a_data_ph,2019-06-19T17:11:28+0200,7.7454399999999985,0
pool_14_38b8c174-a_data_ph,2019-06-19T18:23:28+0200,7.77151,0
pool_14_38b8c174-a_data_ph,2019-06-19T19:35:27+0200,7.77647,0
pool_14_38b8c174-a_data_ph,2019-06-19T20:47:28+0200,7.9326,0
pool_14_38b8c174-a_data_ph,2019-06-19T21:59:28+0200,7.9942,0
pool_14_38b8c174-a_data_ph,2019-06-19T23:11:28+0200,8.007710000000001,0
pool_14_38b8c174-a_data_ph,2019-06-20T00:23:28+0200,8.0554,0
pool_14_38b8c174-a_data_ph,2019-06-20T01:35:28+0200,8.0825,0
pool_14_38b8c174-a_data_ph,2019-06-20T02:47:28+0200,8.095889999999999,0
pool_14_38b8c174-a_data_ph,2019-06-20T03:59:28+0200,8.09644,0
pool_14_38b8c174-a_data_ph,2019-06-20T05:11:28+0200,8.10133,0
pool_14_38b8c174-a_data_ph,2019-06-20T06:23:28+0200,8.09318,0
pool_14_38b8c174-a_data_ph,2019-06-20T07:35:28+0200,7.97127,0
pool_14_38b8c174-a_data_ph,2019-06-20T08:47:28+0200,7.94487,0
pool_14_38b8c174-a_data_ph,2019-06-20T09:59:28+0200,7.91368,0
pool_14_38b8c174-a_data_ph,2019-06-20T11:12:06+0200,7.85538,0
pool_14_38b8c174-a_data_ph,2019-06-20T12:24:06+0200,7.863180000000002,0
pool_14_38b8c174-a_data_ph,2019-06-20T13:36:06+0200,7.87501,0
pool_14_38b8c174-a_data_ph,2019-06-20T14:48:06+0200,7.861039999999999,0
pool_14_38b8c174-a_data_ph,2019-06-20T16:00:06+0200,7.8601800000000015,0
pool_14_38b8c174-a_data_ph,2019-06-20T17:12:06+0200,7.90362,0
pool_14_38b8c174-a_data_ph,2019-06-20T18:24:06+0200,7.91672,0
pool_14_38b8c174-a_data_ph,2019-06-20T19:36:06+0200,7.90437,0
pool_14_38b8c174-a_data_ph,2019-06-20T20:48:06+0200,8.02564,0
pool_14_38b8c174-a_data_ph,2019-06-20T22:00:06+0200,8.0872,0
pool_14_38b8c174-a_data_ph,2019-06-20T23:12:06+0200,8.09225,0
pool_14_38b8c174-a_data_ph,2019-06-21T00:24:06+0200,8.11877,0
pool_14_38b8c174-a_data_ph,2019-06-21T01:36:07+0200,8.1197,0
pool_14_38b8c174-a_data_ph,2019-06-21T02:48:06+0200,8.11592,0
pool_14_38b8c174-a_data_ph,2019-06-21T04:00:06+0200,8.1163,0
pool_14_38b8c174-a_data_ph,2019-06-21T05:12:06+0200,8.12138,0
pool_14_38b8c174-a_data_ph,2019-06-21T06:24:07+0200,8.11325,0
pool_14_38b8c174-a_data_ph,2019-06-21T07:36:07+0200,8.02191,0
pool_14_38b8c174-a_data_ph,2019-06-21T08:48:06+0200,7.98685,0
pool_14_38b8c174-a_data_ph,2019-06-21T23:12:07+0200,8.01251,0
pool_14_38b8c174-a_data_ph,2019-06-22T00:24:07+0200,8.02581,0
pool_14_38b8c174-a_data_ph,2019-06-22T01:36:07+0200,8.03064,0
pool_14_38b8c174-a_data_ph,2019-06-22T02:48:45+0200,8.027000000000001,0
pool_14_38b8c174-a_data_ph,2019-06-22T04:00:44+0200,8.03617,0
pool_14_38b8c174-a_data_ph,2019-06-22T05:12:44+0200,8.03685,0
pool_14_38b8c174-a_data_ph,2019-06-22T06:24:45+0200,8.03703,0
pool_14_38b8c174-a_data_ph,2019-06-22T07:36:45+0200,7.963389999999999,0
pool_14_38b8c174-a_data_ph,2019-06-22T08:48:45+0200,7.9847199999999985,0
pool_14_38b8c174-a_data_ph,2019-06-22T10:00:45+0200,7.97092,0
pool_14_38b8c174-a_data_ph,2019-06-22T11:12:44+0200,7.99605,0
pool_14_38b8c174-a_data_ph,2019-06-22T12:24:45+0200,7.99523,0
pool_14_38b8c174-a_data_ph,2019-06-22T13:36:45+0200,8.04292,0
pool_14_38b8c174-a_data_ph,2019-06-22T14:48:45+0200,8.02547,0
pool_14_38b8c174-a_data_ph,2019-06-22T16:00:45+0200,8.08108,0
pool_14_38b8c174-a_data_ph,2019-06-22T17:12:45+0200,8.11525,0
pool_14_38b8c174-a_data_ph,2019-06-22T18:24:45+0200,8.12444,0
pool_14_38b8c174-a_data_ph,2019-06-22T19:36:45+0200,8.12914,0
pool_14_38b8c174-a_data_ph,2019-06-22T20:48:45+0200,8.21141,0
pool_14_38b8c174-a_data_ph,2019-06-24T12:26:01+0200,8.23134,0
pool_14_38b8c174-a_data_ph,2019-06-24T13:38:01+0200,8.217139999999999,0
pool_14_38b8c174-a_data_ph,2019-06-24T14:50:01+0200,8.20297,0
pool_14_38b8c174-a_data_ph,2019-06-25T00:26:01+0200,8.23732,0
pool_14_38b8c174-a_data_ph,2019-06-25T01:38:02+0200,8.23814,0
pool_14_38b8c174-a_data_ph,2019-06-25T02:50:01+0200,8.23896,0
pool_14_38b8c174-a_data_ph,2019-06-25T04:02:02+0200,8.24,0
pool_14_38b8c174-a_data_ph,2019-06-25T05:14:02+0200,8.24082,0
pool_14_38b8c174-a_data_ph,2019-06-25T06:26:01+0200,8.23295,0
pool_14_38b8c174-a_data_ph,2019-06-25T07:38:02+0200,8.15483,0
pool_14_38b8c174-a_data_ph,2019-06-25T08:50:39+0200,8.176,0
pool_14_38b8c174-a_data_ph,2019-06-25T10:02:40+0200,8.17937,0
pool_14_38b8c174-a_data_ph,2019-06-25T12:26:39+0200,8.2105,0
pool_14_38b8c174-a_data_ph,2019-06-25T13:38:40+0200,8.4471,0
pool_14_38b8c174-a_data_ph,2019-06-25T14:50:39+0200,8.48482,0
pool_14_38b8c174-a_data_ph,2019-06-25T16:02:40+0200,8.47976,0
pool_14_38b8c174-a_data_ph,2019-06-25T17:14:39+0200,8.4632,0
pool_14_38b8c174-a_data_ph,2019-06-25T18:26:39+0200,8.45887,0
pool_14_38b8c174-a_data_ph,2019-06-25T19:38:39+0200,8.46825,0
pool_14_38b8c174-a_data_ph,2019-06-25T20:50:39+0200,8.47788,0
pool_14_38b8c174-a_data_ph,2019-06-25T22:02:40+0200,8.4832,0
pool_14_38b8c174-a_data_ph,2019-06-26T00:26:40+0200,8.47625,0
pool_14_38b8c174-a_data_ph,2019-06-26T01:38:40+0200,8.46422,0
pool_14_38b8c174-a_data_ph,2019-06-26T02:50:39+0200,8.46085,0
pool_14_38b8c174-a_data_ph,2019-06-26T05:14:40+0200,8.458210000000001,0
pool_14_38b8c174-a_data_ph,2019-06-26T06:26:40+0200,8.44588,0
pool_14_38b8c174-a_data_ph,2019-06-26T07:38:40+0200,8.38522,0
pool_14_38b8c174-a_data_ph,2019-06-26T08:50:39+0200,8.40192,0
pool_14_38b8c174-a_data_ph,2019-06-26T10:02:40+0200,8.40921,0
pool_14_38b8c174-a_data_ph,2019-06-26T11:14:40+0200,8.39408,0
pool_14_38b8c174-a_data_ph,2019-06-26T12:26:40+0200,8.3879,0
pool_14_38b8c174-a_data_ph,2019-06-26T13:38:40+0200,8.37763,0
pool_14_38b8c174-a_data_ph,2019-06-26T14:50:40+0200,8.37149,0
pool_14_38b8c174-a_data_ph,2019-06-26T16:02:40+0200,8.3708,0
pool_14_38b8c174-a_data_ph,2019-06-26T17:14:40+0200,8.39332,0
pool_14_38b8c174-a_data_ph,2019-06-26T18:26:40+0200,8.39788,0
pool_14_38b8c174-a_data_ph,2019-06-26T20:50:41+0200,8.4596,0
pool_14_38b8c174-a_data_ph,2019-06-26T22:02:40+0200,8.49112,0
pool_14_38b8c174-a_data_ph,2019-06-27T01:39:18+0200,8.54615,0
pool_14_38b8c174-a_data_ph,2019-06-27T02:51:18+0200,8.5477,0
pool_14_38b8c174-a_data_ph,2019-06-27T04:03:18+0200,8.548210000000001,0
pool_14_38b8c174-a_data_ph,2019-06-27T05:15:18+0200,8.55385,0
pool_14_38b8c174-a_data_ph,2019-06-27T06:27:18+0200,8.52802,0
pool_14_38b8c174-a_data_ph,2019-06-27T07:39:18+0200,8.46304,0
pool_14_38b8c174-a_data_ph,2019-06-27T08:51:18+0200,8.48404,0
pool_14_38b8c174-a_data_ph,2019-06-27T22:03:56+0200,8.510760000000001,0
pool_14_38b8c174-a_data_ph,2019-07-01T17:17:13+0200,6.833260000000001,0
pool_14_38b8c174-a_data_ph,2019-07-01T18:29:13+0200,6.919580000000002,0
