filename,timestamp,value,label
pool_9_9a1de264-4_data_ph,2018-07-20T05:53:50+0200,7.231260000000002,0
pool_9_9a1de264-4_data_ph,2018-07-25T09:31:45+0200,7.19222,0
pool_9_9a1de264-4_data_ph,2018-07-25T10:43:46+0200,7.18358,0
pool_9_9a1de264-4_data_ph,2018-07-26T11:56:24+0200,7.17926,0
pool_9_9a1de264-4_data_ph,2018-07-26T13:08:24+0200,7.1661,0
pool_9_9a1de264-4_data_ph,2018-07-26T14:20:24+0200,7.17449,0
pool_9_9a1de264-4_data_ph,2018-07-26T15:32:24+0200,7.165769999999998,0
pool_9_9a1de264-4_data_ph,2018-07-26T16:44:24+0200,7.16132,0
pool_9_9a1de264-4_data_ph,2018-07-26T17:56:24+0200,7.16591,0
pool_9_9a1de264-4_data_ph,2018-07-26T19:08:24+0200,7.161739999999999,0
pool_9_9a1de264-4_data_ph,2018-07-26T20:20:25+0200,7.1703800000000015,0
pool_9_9a1de264-4_data_ph,2018-07-26T21:32:24+0200,7.17046,0
pool_9_9a1de264-4_data_ph,2018-07-26T22:44:25+0200,7.17057,0
pool_9_9a1de264-4_data_ph,2018-07-26T23:56:25+0200,7.17489,0
pool_9_9a1de264-4_data_ph,2018-07-27T01:08:25+0200,7.1707100000000015,0
pool_9_9a1de264-4_data_ph,2018-07-27T02:20:25+0200,7.17506,0
pool_9_9a1de264-4_data_ph,2018-07-27T02:21:47+0200,7.11499,1
pool_9_9a1de264-4_data_ph,2018-07-27T03:33:02+0200,7.17944,0
pool_9_9a1de264-4_data_ph,2018-07-27T04:45:02+0200,7.1795300000000015,0
pool_9_9a1de264-4_data_ph,2018-07-27T05:57:02+0200,7.18388,0
pool_9_9a1de264-4_data_ph,2018-07-27T07:09:02+0200,7.18397,0
pool_9_9a1de264-4_data_ph,2018-07-27T08:21:03+0200,7.18824,0
pool_9_9a1de264-4_data_ph,2018-07-27T09:33:02+0200,7.18382,0
pool_9_9a1de264-4_data_ph,2018-07-27T10:45:02+0200,7.17956,0
pool_9_9a1de264-4_data_ph,2018-07-27T11:57:02+0200,7.1836699999999984,0
pool_9_9a1de264-4_data_ph,2018-07-27T13:09:02+0200,7.166289999999999,0
pool_9_9a1de264-4_data_ph,2018-07-27T14:21:03+0200,7.15738,0
pool_9_9a1de264-4_data_ph,2018-07-27T15:33:03+0200,7.1529300000000005,0
pool_9_9a1de264-4_data_ph,2018-07-27T16:45:02+0200,7.15705,0
pool_9_9a1de264-4_data_ph,2018-07-27T17:57:03+0200,7.15313,0
pool_9_9a1de264-4_data_ph,2018-07-27T19:09:03+0200,7.16607,0
pool_9_9a1de264-4_data_ph,2018-07-27T20:21:03+0200,7.1661,0
pool_9_9a1de264-4_data_ph,2018-07-27T21:33:03+0200,7.170489999999999,0
pool_9_9a1de264-4_data_ph,2018-07-27T22:45:03+0200,7.17057,0
pool_9_9a1de264-4_data_ph,2018-07-27T23:57:03+0200,7.174919999999998,0
pool_9_9a1de264-4_data_ph,2018-07-28T01:09:03+0200,7.17074,0
pool_9_9a1de264-4_data_ph,2018-07-28T02:21:03+0200,7.179410000000002,0
pool_9_9a1de264-4_data_ph,2018-07-28T03:33:03+0200,7.183789999999999,0
pool_9_9a1de264-4_data_ph,2018-07-28T04:45:04+0200,7.18818,0
pool_9_9a1de264-4_data_ph,2018-07-30T19:10:20+0200,7.1403,0
pool_9_9a1de264-4_data_ph,2018-08-02T05:59:38+0200,7.38518,0
pool_9_9a1de264-4_data_ph,2018-08-07T19:14:51+0200,7.33928,0
pool_9_9a1de264-4_data_ph,2018-08-08T10:50:52+0200,7.35295,0
pool_9_9a1de264-4_data_ph,2018-08-08T12:02:51+0200,7.3484,0
pool_9_9a1de264-4_data_ph,2018-08-08T13:14:51+0200,7.3433,0
pool_9_9a1de264-4_data_ph,2018-08-08T14:26:52+0200,7.33855,0
pool_9_9a1de264-4_data_ph,2018-08-08T15:38:51+0200,7.32958,0
pool_9_9a1de264-4_data_ph,2018-08-08T16:50:51+0200,7.32068,0
pool_9_9a1de264-4_data_ph,2018-08-08T18:02:52+0200,7.32152,0
pool_9_9a1de264-4_data_ph,2018-08-08T19:14:52+0200,7.32598,0
pool_9_9a1de264-4_data_ph,2018-08-08T20:26:52+0200,7.33034,0
pool_9_9a1de264-4_data_ph,2018-08-08T21:38:52+0200,7.33045,0
pool_9_9a1de264-4_data_ph,2018-08-08T22:50:52+0200,7.334860000000001,0
pool_9_9a1de264-4_data_ph,2018-08-09T00:02:52+0200,7.33928,0
pool_9_9a1de264-4_data_ph,2018-08-09T01:14:52+0200,7.33513,0
pool_9_9a1de264-4_data_ph,2018-08-09T02:26:52+0200,7.33961,0
pool_9_9a1de264-4_data_ph,2018-08-09T03:38:52+0200,7.33972,0
pool_9_9a1de264-4_data_ph,2018-08-09T04:50:52+0200,7.34415,0
pool_9_9a1de264-4_data_ph,2018-08-09T04:52:14+0200,7.244960000000002,0
pool_9_9a1de264-4_data_ph,2018-08-19T21:44:40+0200,7.32423,0
pool_9_9a1de264-4_data_ph,2018-08-19T22:56:40+0200,7.324330000000002,0
pool_9_9a1de264-4_data_ph,2018-08-20T00:08:40+0200,7.32872,0
pool_9_9a1de264-4_data_ph,2018-08-20T01:20:40+0200,7.3117,0
pool_9_9a1de264-4_data_ph,2018-08-20T02:32:40+0200,7.316139999999999,0
pool_9_9a1de264-4_data_ph,2018-08-20T03:44:40+0200,7.32481,0
pool_9_9a1de264-4_data_ph,2018-08-20T04:56:40+0200,7.32915,0
pool_9_9a1de264-4_data_ph,2018-08-20T06:08:40+0200,7.324969999999999,0
pool_9_9a1de264-4_data_ph,2018-08-20T07:20:40+0200,7.32936,0
pool_9_9a1de264-4_data_ph,2018-09-01T12:16:22+0200,7.2085,0
pool_9_9a1de264-4_data_ph,2018-09-01T17:04:22+0200,7.21232,0
pool_9_9a1de264-4_data_ph,2018-09-01T18:16:23+0200,7.199789999999999,0
pool_9_9a1de264-4_data_ph,2018-09-01T19:28:23+0200,7.20413,0
pool_9_9a1de264-4_data_ph,2018-09-01T19:29:45+0200,7.1486100000000015,1
pool_9_9a1de264-4_data_ph,2018-09-01T20:41:00+0200,7.20846,0
pool_9_9a1de264-4_data_ph,2018-09-01T21:53:01+0200,7.20853,0
pool_9_9a1de264-4_data_ph,2018-09-13T03:59:26+0200,7.163310000000001,0
pool_9_9a1de264-4_data_ph,2018-09-13T05:11:26+0200,7.16772,0
pool_9_9a1de264-4_data_ph,2018-09-13T06:23:26+0200,7.17212,0
pool_9_9a1de264-4_data_ph,2018-09-13T07:35:26+0200,7.17215,0
pool_9_9a1de264-4_data_ph,2018-09-13T08:47:26+0200,7.17215,0
pool_9_9a1de264-4_data_ph,2018-09-13T09:59:26+0200,7.180560000000002,0
pool_9_9a1de264-4_data_ph,2018-09-13T11:11:26+0200,7.1719300000000015,0
pool_9_9a1de264-4_data_ph,2018-09-13T12:23:26+0200,7.167439999999999,0
pool_9_9a1de264-4_data_ph,2018-09-13T13:35:26+0200,7.158519999999998,0
pool_9_9a1de264-4_data_ph,2018-09-13T14:47:26+0200,7.1585,0
pool_9_9a1de264-4_data_ph,2018-09-13T15:59:26+0200,7.19292,0
pool_9_9a1de264-4_data_ph,2018-09-13T17:11:27+0200,7.18877,0
pool_9_9a1de264-4_data_ph,2018-09-13T18:23:26+0200,7.1587,0
pool_9_9a1de264-4_data_ph,2018-09-13T19:35:26+0200,7.158760000000001,0
pool_9_9a1de264-4_data_ph,2018-09-13T20:47:26+0200,7.163119999999998,0
pool_9_9a1de264-4_data_ph,2018-09-13T21:59:26+0200,7.16315,0
pool_9_9a1de264-4_data_ph,2018-09-13T23:11:26+0200,7.16321,0
pool_9_9a1de264-4_data_ph,2018-09-14T00:23:26+0200,7.16755,0
pool_9_9a1de264-4_data_ph,2018-09-14T00:24:49+0200,7.05527,1
pool_9_9a1de264-4_data_ph,2018-09-14T01:36:04+0200,7.16758,0
pool_9_9a1de264-4_data_ph,2018-09-14T02:48:04+0200,7.1676600000000015,0
pool_9_9a1de264-4_data_ph,2018-09-14T04:00:04+0200,7.16772,0
pool_9_9a1de264-4_data_ph,2018-09-14T05:12:04+0200,7.1678,0
pool_9_9a1de264-4_data_ph,2018-09-14T06:24:04+0200,7.17215,0
pool_9_9a1de264-4_data_ph,2018-09-14T07:36:04+0200,7.1722100000000015,0
pool_9_9a1de264-4_data_ph,2018-09-14T08:48:05+0200,7.17651,0
pool_9_9a1de264-4_data_ph,2018-09-14T10:00:04+0200,7.18927,0
pool_9_9a1de264-4_data_ph,2018-09-14T11:12:04+0200,7.17201,0
pool_9_9a1de264-4_data_ph,2018-09-14T12:24:04+0200,7.171810000000002,0
pool_9_9a1de264-4_data_ph,2018-09-14T13:36:04+0200,7.16288,0
pool_9_9a1de264-4_data_ph,2018-09-14T14:48:04+0200,7.15839,0
pool_9_9a1de264-4_data_ph,2018-09-14T16:00:05+0200,7.15401,0
pool_9_9a1de264-4_data_ph,2018-09-14T17:12:04+0200,7.1883,0
pool_9_9a1de264-4_data_ph,2018-09-14T18:24:05+0200,7.162910000000001,0
pool_9_9a1de264-4_data_ph,2018-09-14T19:36:05+0200,7.15865,0
pool_9_9a1de264-4_data_ph,2018-09-14T20:48:05+0200,7.1587,0
pool_9_9a1de264-4_data_ph,2018-09-14T22:00:05+0200,7.1631,0
pool_9_9a1de264-4_data_ph,2018-09-14T23:12:05+0200,7.167439999999999,0
pool_9_9a1de264-4_data_ph,2018-09-15T00:24:05+0200,7.1675,0
pool_9_9a1de264-4_data_ph,2018-09-15T01:36:05+0200,7.16323,0
pool_9_9a1de264-4_data_ph,2018-09-15T02:48:05+0200,7.17195,0
pool_9_9a1de264-4_data_ph,2018-09-15T04:00:04+0200,7.17201,0
pool_9_9a1de264-4_data_ph,2018-09-15T05:12:05+0200,7.17639,0
pool_9_9a1de264-4_data_ph,2018-09-15T06:24:05+0200,7.17645,0
pool_9_9a1de264-4_data_ph,2018-09-15T07:36:05+0200,7.17651,0
pool_9_9a1de264-4_data_ph,2018-09-15T08:48:05+0200,7.18507,0
pool_9_9a1de264-4_data_ph,2018-09-15T10:00:06+0200,7.18924,0
pool_9_9a1de264-4_data_ph,2018-09-15T11:12:05+0200,7.17625,0
pool_9_9a1de264-4_data_ph,2018-09-15T12:24:05+0200,7.171760000000001,0
pool_9_9a1de264-4_data_ph,2018-09-15T13:36:05+0200,7.17156,0
pool_9_9a1de264-4_data_ph,2018-09-15T14:48:06+0200,7.1627,0
pool_9_9a1de264-4_data_ph,2018-09-15T16:00:05+0200,7.16264,0
pool_9_9a1de264-4_data_ph,2018-09-15T16:01:28+0200,7.06798,1
pool_9_9a1de264-4_data_ph,2018-09-15T17:12:43+0200,7.214239999999998,0
pool_9_9a1de264-4_data_ph,2018-09-15T18:24:43+0200,7.162939999999999,0
pool_9_9a1de264-4_data_ph,2018-09-15T19:36:43+0200,7.16299,0
pool_9_9a1de264-4_data_ph,2018-09-15T20:48:43+0200,7.1673300000000015,0
pool_9_9a1de264-4_data_ph,2018-09-15T22:00:43+0200,7.16741,0
pool_9_9a1de264-4_data_ph,2018-09-15T23:12:43+0200,7.17178,0
pool_9_9a1de264-4_data_ph,2018-09-16T00:24:43+0200,7.17184,0
pool_9_9a1de264-4_data_ph,2018-09-16T01:36:43+0200,7.16755,0
pool_9_9a1de264-4_data_ph,2018-09-16T02:48:43+0200,7.17195,0
pool_9_9a1de264-4_data_ph,2018-09-16T04:00:44+0200,7.18065,0
pool_9_9a1de264-4_data_ph,2018-09-16T05:12:43+0200,7.17639,0
pool_9_9a1de264-4_data_ph,2018-09-16T06:24:43+0200,7.1808,0
pool_9_9a1de264-4_data_ph,2018-09-16T07:36:43+0200,7.18083,0
pool_9_9a1de264-4_data_ph,2018-09-16T08:48:43+0200,7.1893600000000015,0
pool_9_9a1de264-4_data_ph,2018-09-16T10:00:43+0200,7.19352,0
pool_9_9a1de264-4_data_ph,2018-09-16T13:37:21+0200,7.16708,0
pool_9_9a1de264-4_data_ph,2018-09-16T14:49:21+0200,7.197939999999999,0
pool_9_9a1de264-4_data_ph,2018-09-20T17:15:55+0200,7.18818,0
pool_9_9a1de264-4_data_ph,2018-09-20T18:27:55+0200,7.1883,0
pool_9_9a1de264-4_data_ph,2018-09-20T19:39:55+0200,7.18836,0
pool_9_9a1de264-4_data_ph,2018-09-20T20:51:55+0200,7.1927,0
pool_9_9a1de264-4_data_ph,2018-09-20T22:03:55+0200,7.192760000000002,0
pool_9_9a1de264-4_data_ph,2018-09-20T23:15:55+0200,7.1971300000000005,0
pool_9_9a1de264-4_data_ph,2018-09-21T00:27:55+0200,7.197189999999999,0
pool_9_9a1de264-4_data_ph,2018-09-21T01:39:55+0200,7.197260000000001,0
pool_9_9a1de264-4_data_ph,2018-09-21T02:51:55+0200,7.2016300000000015,0
pool_9_9a1de264-4_data_ph,2018-09-21T04:03:55+0200,7.2017,0
pool_9_9a1de264-4_data_ph,2018-09-21T05:15:56+0200,7.20608,0
pool_9_9a1de264-4_data_ph,2018-09-21T06:27:55+0200,7.206139999999999,0
pool_9_9a1de264-4_data_ph,2018-09-21T07:39:55+0200,7.21046,0
pool_9_9a1de264-4_data_ph,2018-09-21T08:51:56+0200,7.218939999999999,0
pool_9_9a1de264-4_data_ph,2018-09-21T10:03:56+0200,7.2145199999999985,0
pool_9_9a1de264-4_data_ph,2018-09-21T11:15:56+0200,7.21466,0
pool_9_9a1de264-4_data_ph,2018-09-21T12:27:56+0200,7.2145899999999985,0
pool_9_9a1de264-4_data_ph,2018-09-21T13:39:55+0200,7.20994,0
pool_9_9a1de264-4_data_ph,2018-09-21T14:51:56+0200,7.2055,0
pool_9_9a1de264-4_data_ph,2018-09-21T16:03:56+0200,7.2011699999999985,0
pool_9_9a1de264-4_data_ph,2018-09-21T17:15:55+0200,7.19677,0
pool_9_9a1de264-4_data_ph,2018-09-21T18:27:56+0200,7.20143,0
pool_9_9a1de264-4_data_ph,2018-09-21T19:39:56+0200,7.2057699999999985,0
pool_9_9a1de264-4_data_ph,2018-09-21T22:03:56+0200,7.21018,0
pool_9_9a1de264-4_data_ph,2018-09-21T23:15:56+0200,7.21456,0
pool_9_9a1de264-4_data_ph,2018-09-22T00:27:56+0200,7.21463,0
pool_9_9a1de264-4_data_ph,2018-09-22T01:39:56+0200,7.2147,0
pool_9_9a1de264-4_data_ph,2018-09-22T02:51:56+0200,7.21904,0
pool_9_9a1de264-4_data_ph,2018-09-22T04:03:56+0200,7.21915,0
pool_9_9a1de264-4_data_ph,2018-09-22T04:05:19+0200,7.111280000000002,1
pool_9_9a1de264-4_data_ph,2018-09-22T05:16:33+0200,7.22347,0
pool_9_9a1de264-4_data_ph,2018-09-22T06:28:34+0200,7.22358,0
pool_9_9a1de264-4_data_ph,2018-09-22T07:40:34+0200,7.22358,0
pool_9_9a1de264-4_data_ph,2018-09-22T08:52:34+0200,7.2278600000000015,0
pool_9_9a1de264-4_data_ph,2018-09-22T10:04:34+0200,7.2320600000000015,0
pool_9_9a1de264-4_data_ph,2018-09-22T11:16:34+0200,7.22778,0
pool_9_9a1de264-4_data_ph,2018-09-22T12:28:34+0200,7.22774,0
pool_9_9a1de264-4_data_ph,2018-09-22T13:40:34+0200,7.227519999999998,0
pool_9_9a1de264-4_data_ph,2018-09-22T14:52:34+0200,7.22295,0
pool_9_9a1de264-4_data_ph,2018-09-22T16:04:34+0200,7.21413,0
pool_9_9a1de264-4_data_ph,2018-09-22T17:16:34+0200,7.214060000000001,0
pool_9_9a1de264-4_data_ph,2018-09-22T18:28:34+0200,7.2187199999999985,0
pool_9_9a1de264-4_data_ph,2018-09-22T19:40:34+0200,7.2187899999999985,0
pool_9_9a1de264-4_data_ph,2018-09-22T20:52:35+0200,7.21886,0
pool_9_9a1de264-4_data_ph,2018-09-22T22:04:34+0200,7.2189,0
pool_9_9a1de264-4_data_ph,2018-09-22T23:16:35+0200,7.22325,0
pool_9_9a1de264-4_data_ph,2018-09-23T00:28:34+0200,7.22763,0
pool_9_9a1de264-4_data_ph,2018-09-23T01:40:34+0200,7.22774,0
pool_9_9a1de264-4_data_ph,2018-09-23T02:52:34+0200,7.22778,0
pool_9_9a1de264-4_data_ph,2018-09-23T04:04:35+0200,7.23217,0
pool_9_9a1de264-4_data_ph,2018-09-23T05:16:34+0200,7.23225,0
pool_9_9a1de264-4_data_ph,2018-09-23T06:28:35+0200,7.2366,0
pool_9_9a1de264-4_data_ph,2018-09-23T07:40:34+0200,7.236639999999999,0
pool_9_9a1de264-4_data_ph,2018-09-23T08:52:34+0200,7.24512,0
pool_9_9a1de264-4_data_ph,2018-09-23T10:04:35+0200,7.2406,0
pool_9_9a1de264-4_data_ph,2018-09-26T14:55:08+0200,7.240760000000001,0
pool_9_9a1de264-4_data_ph,2018-09-30T08:57:40+0200,7.259519999999998,0
pool_9_9a1de264-4_data_ph,2018-09-30T10:09:41+0200,7.26364,0
pool_9_9a1de264-4_data_ph,2018-09-30T11:21:40+0200,7.25484,0
pool_9_9a1de264-4_data_ph,2018-09-30T12:33:41+0200,7.24597,0
pool_9_9a1de264-4_data_ph,2018-09-30T13:45:41+0200,7.250089999999998,0
pool_9_9a1de264-4_data_ph,2018-09-30T14:57:41+0200,7.24108,0
pool_9_9a1de264-4_data_ph,2018-09-30T16:09:41+0200,7.236639999999999,0
pool_9_9a1de264-4_data_ph,2018-09-30T17:21:41+0200,7.236569999999999,0
pool_9_9a1de264-4_data_ph,2018-09-30T18:33:41+0200,7.24564,0
pool_9_9a1de264-4_data_ph,2018-09-30T19:45:41+0200,7.24136,0
pool_9_9a1de264-4_data_ph,2018-09-30T20:57:41+0200,7.241439999999999,0
pool_9_9a1de264-4_data_ph,2018-09-30T22:09:41+0200,7.241519999999999,0
pool_9_9a1de264-4_data_ph,2018-09-30T23:21:42+0200,7.24593,0
pool_9_9a1de264-4_data_ph,2018-10-01T00:33:41+0200,7.246010000000001,0
pool_9_9a1de264-4_data_ph,2018-10-01T01:45:41+0200,7.24609,0
pool_9_9a1de264-4_data_ph,2018-10-01T02:57:42+0200,7.25051,0
pool_9_9a1de264-4_data_ph,2018-10-01T04:09:42+0200,7.250589999999999,0
pool_9_9a1de264-4_data_ph,2018-10-01T05:21:41+0200,7.25497,0
pool_9_9a1de264-4_data_ph,2018-10-01T06:33:41+0200,7.255089999999999,0
pool_9_9a1de264-4_data_ph,2018-10-01T07:45:42+0200,7.255089999999999,0
pool_9_9a1de264-4_data_ph,2018-10-01T08:57:42+0200,7.25939,0
pool_9_9a1de264-4_data_ph,2018-10-01T10:09:41+0200,7.26342,0
pool_9_9a1de264-4_data_ph,2018-10-01T11:21:42+0200,7.25467,0
pool_9_9a1de264-4_data_ph,2018-10-01T12:33:41+0200,7.250089999999998,0
pool_9_9a1de264-4_data_ph,2018-10-01T13:45:42+0200,7.245319999999999,0
pool_9_9a1de264-4_data_ph,2018-10-01T14:57:42+0200,7.24072,0
pool_9_9a1de264-4_data_ph,2018-10-01T16:09:42+0200,7.2319,0
pool_9_9a1de264-4_data_ph,2018-10-01T17:21:42+0200,7.2361,0
pool_9_9a1de264-4_data_ph,2018-10-01T18:33:42+0200,7.245319999999999,0
pool_9_9a1de264-4_data_ph,2018-10-01T19:45:42+0200,7.2454,0
pool_9_9a1de264-4_data_ph,2018-10-01T20:57:43+0200,7.2454399999999985,0
pool_9_9a1de264-4_data_ph,2018-10-01T22:09:42+0200,7.24552,0
pool_9_9a1de264-4_data_ph,2018-10-01T23:22:19+0200,7.24556,0
pool_9_9a1de264-4_data_ph,2018-10-02T00:34:20+0200,7.25001,0
pool_9_9a1de264-4_data_ph,2018-10-02T01:46:20+0200,7.250089999999998,0
pool_9_9a1de264-4_data_ph,2018-10-02T02:58:20+0200,7.25018,0
pool_9_9a1de264-4_data_ph,2018-10-02T04:10:20+0200,7.2546300000000015,0
pool_9_9a1de264-4_data_ph,2018-10-02T05:22:19+0200,7.258999999999999,0
pool_9_9a1de264-4_data_ph,2018-10-02T06:34:20+0200,7.25909,0
pool_9_9a1de264-4_data_ph,2018-10-02T07:46:20+0200,7.25913,0
pool_9_9a1de264-4_data_ph,2018-10-02T08:58:20+0200,7.263510000000001,0
pool_9_9a1de264-4_data_ph,2018-10-02T10:10:20+0200,7.263510000000001,0
pool_9_9a1de264-4_data_ph,2018-10-02T11:22:20+0200,7.26355,0
pool_9_9a1de264-4_data_ph,2018-10-02T12:34:20+0200,7.25926,0
pool_9_9a1de264-4_data_ph,2018-10-02T13:46:20+0200,7.26802,0
pool_9_9a1de264-4_data_ph,2018-10-02T14:58:21+0200,7.26806,0
pool_9_9a1de264-4_data_ph,2018-10-02T16:10:20+0200,7.26806,0
pool_9_9a1de264-4_data_ph,2018-10-02T17:22:20+0200,7.272310000000001,0
pool_9_9a1de264-4_data_ph,2018-10-02T18:34:58+0200,7.2724,0
pool_9_9a1de264-4_data_ph,2018-10-02T19:46:58+0200,7.2725399999999985,0
pool_9_9a1de264-4_data_ph,2018-10-02T20:58:58+0200,7.2770199999999985,0
pool_9_9a1de264-4_data_ph,2018-10-02T22:10:58+0200,7.27706,0
pool_9_9a1de264-4_data_ph,2018-10-02T23:22:58+0200,7.2815,0
pool_9_9a1de264-4_data_ph,2018-10-03T00:34:58+0200,7.28159,0
pool_9_9a1de264-4_data_ph,2018-10-03T01:46:58+0200,7.2816800000000015,0
pool_9_9a1de264-4_data_ph,2018-10-03T02:58:58+0200,7.28608,0
pool_9_9a1de264-4_data_ph,2018-10-03T04:10:58+0200,7.28622,0
pool_9_9a1de264-4_data_ph,2018-10-03T05:22:58+0200,7.28627,0
pool_9_9a1de264-4_data_ph,2018-10-03T06:34:59+0200,7.290669999999999,0
pool_9_9a1de264-4_data_ph,2018-10-03T07:46:58+0200,7.2907600000000015,0
pool_9_9a1de264-4_data_ph,2018-10-03T08:58:58+0200,7.29081,0
pool_9_9a1de264-4_data_ph,2018-10-03T10:10:59+0200,7.29086,0
pool_9_9a1de264-4_data_ph,2018-10-03T11:22:58+0200,7.299819999999999,0
pool_9_9a1de264-4_data_ph,2018-10-03T12:34:59+0200,7.3041800000000014,0
pool_9_9a1de264-4_data_ph,2018-10-03T13:47:36+0200,7.3041800000000014,0
pool_9_9a1de264-4_data_ph,2018-10-03T14:59:36+0200,7.304130000000002,0
pool_9_9a1de264-4_data_ph,2018-10-03T16:11:36+0200,7.3041800000000014,0
pool_9_9a1de264-4_data_ph,2018-10-03T17:23:36+0200,7.30423,0
pool_9_9a1de264-4_data_ph,2018-10-03T18:35:36+0200,7.30433,0
pool_9_9a1de264-4_data_ph,2018-10-03T19:47:36+0200,7.3087399999999985,0
pool_9_9a1de264-4_data_ph,2018-10-03T20:59:36+0200,7.308839999999999,0
pool_9_9a1de264-4_data_ph,2018-10-03T22:11:36+0200,7.31326,0
pool_9_9a1de264-4_data_ph,2018-10-03T23:23:37+0200,7.31331,0
pool_9_9a1de264-4_data_ph,2018-10-04T00:35:36+0200,7.31778,0
pool_9_9a1de264-4_data_ph,2018-10-04T01:47:36+0200,7.31352,0
pool_9_9a1de264-4_data_ph,2018-10-04T02:59:36+0200,7.313569999999999,0
pool_9_9a1de264-4_data_ph,2018-10-04T04:11:37+0200,7.3223600000000015,0
pool_9_9a1de264-4_data_ph,2018-10-04T05:23:36+0200,7.32247,0
pool_9_9a1de264-4_data_ph,2018-10-04T06:35:37+0200,7.32252,0
pool_9_9a1de264-4_data_ph,2018-10-04T07:47:36+0200,7.32258,0
pool_9_9a1de264-4_data_ph,2018-10-04T08:59:37+0200,7.33115,0
pool_9_9a1de264-4_data_ph,2018-10-11T06:39:27+0200,7.365310000000001,0
pool_9_9a1de264-4_data_ph,2018-10-11T07:51:27+0200,7.365369999999999,0
pool_9_9a1de264-4_data_ph,2018-10-11T09:03:27+0200,7.3782,0
pool_9_9a1de264-4_data_ph,2018-10-11T10:15:27+0200,7.3735300000000015,0
pool_9_9a1de264-4_data_ph,2018-10-11T11:27:27+0200,7.36482,0
pool_9_9a1de264-4_data_ph,2018-10-11T12:39:28+0200,7.36023,0
pool_9_9a1de264-4_data_ph,2018-10-11T13:51:28+0200,7.3643399999999986,0
pool_9_9a1de264-4_data_ph,2018-10-11T15:03:28+0200,7.3644,0
pool_9_9a1de264-4_data_ph,2018-10-11T16:15:28+0200,7.5731199999999985,1
pool_9_9a1de264-4_data_ph,2018-10-11T17:28:05+0200,7.459989999999999,1
pool_9_9a1de264-4_data_ph,2018-10-11T18:40:05+0200,7.37328,0
pool_9_9a1de264-4_data_ph,2018-10-11T19:52:05+0200,7.36905,0
pool_9_9a1de264-4_data_ph,2018-10-11T21:04:04+0200,7.36476,0
pool_9_9a1de264-4_data_ph,2018-10-11T22:16:05+0200,7.36488,0
pool_9_9a1de264-4_data_ph,2018-10-11T23:28:05+0200,7.3693,0
pool_9_9a1de264-4_data_ph,2018-10-12T00:40:06+0200,7.36936,0
pool_9_9a1de264-4_data_ph,2018-10-12T01:52:05+0200,7.36948,0
pool_9_9a1de264-4_data_ph,2018-10-12T03:04:05+0200,7.3739,0
pool_9_9a1de264-4_data_ph,2018-10-12T04:16:05+0200,7.37403,0
pool_9_9a1de264-4_data_ph,2018-10-12T05:28:06+0200,7.37409,0
pool_9_9a1de264-4_data_ph,2018-10-12T06:40:06+0200,7.37851,0
pool_9_9a1de264-4_data_ph,2018-10-12T07:52:05+0200,7.378639999999999,0
pool_9_9a1de264-4_data_ph,2018-10-12T09:04:06+0200,7.378639999999999,0
pool_9_9a1de264-4_data_ph,2018-10-12T10:16:06+0200,7.395760000000001,0
pool_9_9a1de264-4_data_ph,2018-10-12T11:28:05+0200,7.38704,0
pool_9_9a1de264-4_data_ph,2018-10-12T12:40:43+0200,7.3735300000000015,0
pool_9_9a1de264-4_data_ph,2018-10-12T13:52:43+0200,7.382110000000001,0
pool_9_9a1de264-4_data_ph,2018-10-12T15:04:43+0200,7.39965,0
pool_9_9a1de264-4_data_ph,2018-10-12T16:16:43+0200,7.39107,0
pool_9_9a1de264-4_data_ph,2018-10-12T18:40:44+0200,7.37813,0
pool_9_9a1de264-4_data_ph,2018-10-12T19:52:43+0200,7.378260000000001,0
pool_9_9a1de264-4_data_ph,2018-10-15T01:54:00+0200,7.34605,0
pool_9_9a1de264-4_data_ph,2018-10-15T03:06:00+0200,7.34605,0
pool_9_9a1de264-4_data_ph,2018-10-15T04:18:00+0200,7.34611,0
pool_9_9a1de264-4_data_ph,2018-10-15T05:30:00+0200,7.34616,0
pool_9_9a1de264-4_data_ph,2018-10-15T06:42:00+0200,7.34622,0
pool_9_9a1de264-4_data_ph,2018-10-15T07:54:00+0200,7.34628,0
pool_9_9a1de264-4_data_ph,2018-10-15T09:06:00+0200,7.35073,0
pool_9_9a1de264-4_data_ph,2018-10-15T10:18:00+0200,7.35922,0
pool_9_9a1de264-4_data_ph,2018-10-15T11:30:01+0200,7.35009,0
pool_9_9a1de264-4_data_ph,2018-10-15T12:42:01+0200,7.35003,0
pool_9_9a1de264-4_data_ph,2018-10-15T13:54:00+0200,7.341080000000002,0
pool_9_9a1de264-4_data_ph,2018-10-15T15:06:01+0200,7.331930000000002,0
pool_9_9a1de264-4_data_ph,2018-10-15T16:18:00+0200,7.327439999999998,0
pool_9_9a1de264-4_data_ph,2018-10-15T17:30:01+0200,7.3317,0
pool_9_9a1de264-4_data_ph,2018-10-15T18:42:38+0200,7.331539999999999,0
pool_9_9a1de264-4_data_ph,2018-10-15T19:54:39+0200,7.3669,1
pool_9_9a1de264-4_data_ph,2018-10-15T21:06:38+0200,7.362939999999999,0
pool_9_9a1de264-4_data_ph,2018-10-18T11:32:33+0200,7.3281,0
pool_9_9a1de264-4_data_ph,2018-10-18T12:44:33+0200,7.319160000000001,0
