filename,timestamp,value,label
pool_7_b3633ea9-c_data_orp,2018-03-28T12:43:14+0200,-208.948,0
pool_7_b3633ea9-c_data_orp,2018-03-28T14:03:32+0200,-209.131,0
pool_7_b3633ea9-c_data_orp,2018-03-28T15:23:48+0200,-209.57,0
pool_7_b3633ea9-c_data_orp,2018-03-28T16:44:09+0200,-209.753,0
pool_7_b3633ea9-c_data_orp,2018-03-28T18:04:28+0200,-208.582,0
pool_7_b3633ea9-c_data_orp,2018-03-28T19:24:44+0200,-206.348,0
pool_7_b3633ea9-c_data_orp,2018-03-28T20:45:02+0200,-205.835,0
pool_7_b3633ea9-c_data_orp,2018-03-28T22:06:10+0200,-206.311,0
pool_7_b3633ea9-c_data_orp,2018-03-28T23:25:36+0200,-205.652,0
pool_7_b3633ea9-c_data_orp,2018-03-29T00:45:52+0200,-205.249,0
pool_7_b3633ea9-c_data_orp,2018-03-29T02:06:11+0200,-204.736,0
pool_7_b3633ea9-c_data_orp,2018-03-29T03:26:29+0200,-204.956,0
pool_7_b3633ea9-c_data_orp,2018-03-29T04:46:46+0200,-204.517,0
pool_7_b3633ea9-c_data_orp,2018-03-29T06:07:03+0200,-204.7,0
pool_7_b3633ea9-c_data_orp,2018-03-29T07:27:23+0200,-204.37,0
pool_7_b3633ea9-c_data_orp,2018-03-29T08:47:41+0200,-203.931,0
pool_7_b3633ea9-c_data_orp,2018-03-29T10:07:56+0200,-203.564,0
pool_7_b3633ea9-c_data_orp,2018-03-29T11:28:17+0200,-203.674,0
pool_7_b3633ea9-c_data_orp,2018-03-29T12:48:32+0200,-203.528,0
pool_7_b3633ea9-c_data_orp,2018-03-29T14:08:50+0200,-203.455,0
pool_7_b3633ea9-c_data_orp,2018-03-29T15:29:09+0200,-207.043,0
pool_7_b3633ea9-c_data_orp,2018-03-29T16:49:26+0200,-206.128,0
pool_7_b3633ea9-c_data_orp,2018-03-29T18:09:44+0200,-205.139,0
pool_7_b3633ea9-c_data_orp,2018-03-29T19:29:59+0200,-203.894,0
pool_7_b3633ea9-c_data_orp,2018-03-29T20:50:20+0200,-205.359,0
pool_7_b3633ea9-c_data_orp,2018-03-29T22:10:38+0200,-203.235,0
pool_7_b3633ea9-c_data_orp,2018-03-29T23:30:55+0200,-203.381,0
pool_7_b3633ea9-c_data_orp,2018-03-30T00:51:14+0200,-203.564,0
pool_7_b3633ea9-c_data_orp,2018-03-30T02:11:32+0200,-203.418,0
pool_7_b3633ea9-c_data_orp,2018-03-30T03:31:48+0200,-205.542,0
pool_7_b3633ea9-c_data_orp,2018-03-30T04:52:07+0200,-208.691,0
pool_7_b3633ea9-c_data_orp,2018-03-30T06:12:24+0200,-208.765,0
pool_7_b3633ea9-c_data_orp,2018-03-30T07:32:43+0200,-208.765,0
pool_7_b3633ea9-c_data_orp,2018-03-30T08:53:01+0200,-208.398,0
pool_7_b3633ea9-c_data_orp,2018-03-30T10:13:20+0200,-208.179,0
pool_7_b3633ea9-c_data_orp,2018-03-30T11:33:34+0200,-208.289,0
pool_7_b3633ea9-c_data_orp,2018-03-30T12:53:52+0200,-208.252,0
pool_7_b3633ea9-c_data_orp,2018-03-30T14:14:09+0200,-208.105,0
pool_7_b3633ea9-c_data_orp,2018-03-30T15:34:28+0200,-208.472,0
pool_7_b3633ea9-c_data_orp,2018-03-30T16:54:46+0200,-208.875,0
pool_7_b3633ea9-c_data_orp,2018-03-30T18:15:03+0200,-209.094,0
pool_7_b3633ea9-c_data_orp,2018-03-30T19:35:22+0200,-209.058,0
pool_7_b3633ea9-c_data_orp,2018-03-30T20:55:44+0200,-208.838,0
pool_7_b3633ea9-c_data_orp,2018-03-30T22:15:55+0200,-209.058,0
pool_7_b3633ea9-c_data_orp,2018-03-30T23:36:16+0200,-209.79,0
pool_7_b3633ea9-c_data_orp,2018-03-31T00:56:33+0200,-208.691,0
pool_7_b3633ea9-c_data_orp,2018-03-31T02:16:49+0200,-208.691,0
pool_7_b3633ea9-c_data_orp,2018-03-31T03:37:07+0200,-208.252,0
pool_7_b3633ea9-c_data_orp,2018-03-31T04:57:23+0200,-209.021,0
pool_7_b3633ea9-c_data_orp,2018-03-31T06:17:41+0200,-209.021,0
pool_7_b3633ea9-c_data_orp,2018-03-31T07:38:01+0200,-208.948,0
pool_7_b3633ea9-c_data_orp,2018-03-31T08:58:18+0200,-208.179,0
pool_7_b3633ea9-c_data_orp,2018-03-31T10:18:38+0200,-207.996,0
pool_7_b3633ea9-c_data_orp,2018-03-31T11:38:53+0200,-207.922,0
pool_7_b3633ea9-c_data_orp,2018-03-31T12:59:09+0200,-208.105,0
pool_7_b3633ea9-c_data_orp,2018-03-31T14:19:34+0200,-208.289,0
pool_7_b3633ea9-c_data_orp,2018-03-31T15:39:53+0200,-207.776,0
pool_7_b3633ea9-c_data_orp,2018-03-31T17:00:04+0200,-207.593,0
pool_7_b3633ea9-c_data_orp,2018-03-31T18:20:23+0200,-207.336,0
pool_7_b3633ea9-c_data_orp,2018-03-31T19:40:41+0200,-207.227,0
pool_7_b3633ea9-c_data_orp,2018-03-31T21:00:58+0200,-208.032,0
pool_7_b3633ea9-c_data_orp,2018-03-31T22:21:17+0200,-207.52,0
pool_7_b3633ea9-c_data_orp,2018-03-31T23:41:34+0200,-206.531,0
pool_7_b3633ea9-c_data_orp,2018-04-01T01:01:52+0200,-206.201,0
pool_7_b3633ea9-c_data_orp,2018-04-01T02:22:09+0200,-206.238,0
pool_7_b3633ea9-c_data_orp,2018-04-01T03:42:25+0200,-206.824,0
pool_7_b3633ea9-c_data_orp,2018-04-01T05:02:46+0200,-206.567,0
pool_7_b3633ea9-c_data_orp,2018-04-01T06:23:03+0200,-206.677,0
pool_7_b3633ea9-c_data_orp,2018-04-01T07:43:21+0200,-206.165,0
pool_7_b3633ea9-c_data_orp,2018-04-01T09:03:39+0200,-206.458,0
pool_7_b3633ea9-c_data_orp,2018-04-01T10:23:57+0200,-206.055,0
pool_7_b3633ea9-c_data_orp,2018-04-01T11:44:13+0200,-205.615,0
pool_7_b3633ea9-c_data_orp,2018-04-01T13:04:29+0200,-205.249,0
pool_7_b3633ea9-c_data_orp,2018-04-01T14:24:48+0200,-205.542,0
pool_7_b3633ea9-c_data_orp,2018-04-01T15:45:08+0200,-205.322,0
pool_7_b3633ea9-c_data_orp,2018-04-01T17:05:25+0200,-204.956,0
pool_7_b3633ea9-c_data_orp,2018-04-01T18:25:45+0200,-205.212,0
pool_7_b3633ea9-c_data_orp,2018-04-01T19:46:01+0200,-205.029,0
pool_7_b3633ea9-c_data_orp,2018-04-01T21:06:19+0200,-204.956,0
pool_7_b3633ea9-c_data_orp,2018-04-01T22:26:37+0200,-205.396,0
pool_7_b3633ea9-c_data_orp,2018-04-01T23:46:56+0200,-204.919,0
pool_7_b3633ea9-c_data_orp,2018-04-02T01:07:13+0200,-204.81,0
pool_7_b3633ea9-c_data_orp,2018-04-02T02:27:31+0200,-205.029,0
pool_7_b3633ea9-c_data_orp,2018-04-02T03:47:48+0200,-205.029,0
pool_7_b3633ea9-c_data_orp,2018-04-02T05:08:08+0200,-205.615,0
pool_7_b3633ea9-c_data_orp,2018-04-02T06:28:26+0200,-205.396,0
pool_7_b3633ea9-c_data_orp,2018-04-02T07:48:42+0200,-204.883,0
pool_7_b3633ea9-c_data_orp,2018-04-02T09:08:59+0200,-204.919,0
pool_7_b3633ea9-c_data_orp,2018-04-02T10:29:22+0200,-204.773,0
pool_7_b3633ea9-c_data_orp,2018-04-02T11:49:40+0200,-204.626,0
pool_7_b3633ea9-c_data_orp,2018-04-02T13:09:53+0200,-204.407,0
pool_7_b3633ea9-c_data_orp,2018-04-02T14:30:12+0200,-204.736,0
pool_7_b3633ea9-c_data_orp,2018-04-02T15:50:26+0200,-204.7,0
pool_7_b3633ea9-c_data_orp,2018-04-02T17:10:46+0200,-204.846,0
pool_7_b3633ea9-c_data_orp,2018-04-02T18:31:04+0200,-205.103,0
pool_7_b3633ea9-c_data_orp,2018-04-02T19:51:23+0200,-205.432,0
pool_7_b3633ea9-c_data_orp,2018-04-02T21:11:40+0200,-205.322,0
pool_7_b3633ea9-c_data_orp,2018-04-02T22:31:57+0200,-205.505,0
pool_7_b3633ea9-c_data_orp,2018-04-02T23:52:13+0200,-205.725,0
pool_7_b3633ea9-c_data_orp,2018-04-03T01:12:33+0200,-206.055,0
pool_7_b3633ea9-c_data_orp,2018-04-03T02:32:50+0200,-206.421,0
pool_7_b3633ea9-c_data_orp,2018-04-03T03:53:08+0200,-206.274,0
pool_7_b3633ea9-c_data_orp,2018-04-03T05:13:25+0200,-206.71400000000003,0
pool_7_b3633ea9-c_data_orp,2018-04-03T06:33:43+0200,-206.824,0
pool_7_b3633ea9-c_data_orp,2018-04-03T07:54:01+0200,-207.227,0
pool_7_b3633ea9-c_data_orp,2018-04-03T09:14:18+0200,-207.3,0
pool_7_b3633ea9-c_data_orp,2018-04-03T10:34:37+0200,-207.776,0
pool_7_b3633ea9-c_data_orp,2018-04-03T11:55:02+0200,-207.666,0
pool_7_b3633ea9-c_data_orp,2018-04-03T13:15:11+0200,-207.959,0
pool_7_b3633ea9-c_data_orp,2018-04-03T14:35:32+0200,-208.069,0
pool_7_b3633ea9-c_data_orp,2018-04-03T15:55:50+0200,-208.179,0
pool_7_b3633ea9-c_data_orp,2018-04-03T17:16:04+0200,-208.179,0
pool_7_b3633ea9-c_data_orp,2018-04-03T18:36:21+0200,-208.472,0
pool_7_b3633ea9-c_data_orp,2018-04-03T19:56:42+0200,-208.508,0
pool_7_b3633ea9-c_data_orp,2018-04-03T21:16:59+0200,-208.655,0
pool_7_b3633ea9-c_data_orp,2018-04-03T22:37:17+0200,-208.875,0
pool_7_b3633ea9-c_data_orp,2018-04-03T23:57:34+0200,-208.655,0
pool_7_b3633ea9-c_data_orp,2018-04-04T01:17:51+0200,-208.875,0
pool_7_b3633ea9-c_data_orp,2018-04-04T02:38:08+0200,-209.021,0
pool_7_b3633ea9-c_data_orp,2018-04-04T03:58:28+0200,-209.021,0
pool_7_b3633ea9-c_data_orp,2018-04-04T05:18:46+0200,-208.948,0
pool_7_b3633ea9-c_data_orp,2018-04-04T06:39:03+0200,-209.204,0
pool_7_b3633ea9-c_data_orp,2018-04-04T07:59:20+0200,-209.753,0
pool_7_b3633ea9-c_data_orp,2018-04-04T09:19:39+0200,-209.973,0
pool_7_b3633ea9-c_data_orp,2018-04-04T10:39:57+0200,-210.193,0
pool_7_b3633ea9-c_data_orp,2018-04-04T12:00:15+0200,-210.229,0
pool_7_b3633ea9-c_data_orp,2018-04-04T13:20:30+0200,-210.706,0
pool_7_b3633ea9-c_data_orp,2018-04-04T14:40:54+0200,-210.815,0
pool_7_b3633ea9-c_data_orp,2018-04-04T16:01:07+0200,-210.889,0
pool_7_b3633ea9-c_data_orp,2018-04-04T17:21:27+0200,-210.669,0
pool_7_b3633ea9-c_data_orp,2018-04-04T18:41:43+0200,-210.632,0
pool_7_b3633ea9-c_data_orp,2018-04-04T20:02:03+0200,-210.486,0
pool_7_b3633ea9-c_data_orp,2018-04-04T21:22:18+0200,-210.669,0
pool_7_b3633ea9-c_data_orp,2018-04-04T22:42:37+0200,-210.742,0
pool_7_b3633ea9-c_data_orp,2018-04-05T00:02:55+0200,-210.889,0
pool_7_b3633ea9-c_data_orp,2018-04-05T01:23:12+0200,-211.072,0
pool_7_b3633ea9-c_data_orp,2018-04-05T02:43:28+0200,-211.218,0
pool_7_b3633ea9-c_data_orp,2018-04-05T04:03:46+0200,-211.218,0
pool_7_b3633ea9-c_data_orp,2018-04-05T05:24:05+0200,-211.475,0
pool_7_b3633ea9-c_data_orp,2018-04-05T06:44:25+0200,-211.987,0
pool_7_b3633ea9-c_data_orp,2018-04-05T08:04:39+0200,-212.024,0
pool_7_b3633ea9-c_data_orp,2018-04-05T09:24:57+0200,-212.207,0
pool_7_b3633ea9-c_data_orp,2018-04-05T10:45:16+0200,-212.427,0
pool_7_b3633ea9-c_data_orp,2018-04-05T12:05:33+0200,-211.951,0
pool_7_b3633ea9-c_data_orp,2018-04-05T13:25:50+0200,-212.5,0
pool_7_b3633ea9-c_data_orp,2018-04-05T14:46:09+0200,-212.24400000000003,0
pool_7_b3633ea9-c_data_orp,2018-04-05T16:06:27+0200,-212.646,0
pool_7_b3633ea9-c_data_orp,2018-04-05T17:26:43+0200,-212.756,0
pool_7_b3633ea9-c_data_orp,2018-04-05T18:47:03+0200,-213.196,0
pool_7_b3633ea9-c_data_orp,2018-04-05T20:07:18+0200,-212.903,0
pool_7_b3633ea9-c_data_orp,2018-04-05T21:27:38+0200,-212.646,0
pool_7_b3633ea9-c_data_orp,2018-04-05T22:47:55+0200,-213.049,0
pool_7_b3633ea9-c_data_orp,2018-04-06T00:08:14+0200,-213.086,0
pool_7_b3633ea9-c_data_orp,2018-04-06T01:28:31+0200,-213.196,0
pool_7_b3633ea9-c_data_orp,2018-04-06T02:48:51+0200,-213.452,0
pool_7_b3633ea9-c_data_orp,2018-04-06T04:09:07+0200,-213.599,0
pool_7_b3633ea9-c_data_orp,2018-04-06T05:29:24+0200,-213.892,0
pool_7_b3633ea9-c_data_orp,2018-04-06T06:49:42+0200,-213.489,0
pool_7_b3633ea9-c_data_orp,2018-04-06T08:10:00+0200,-213.416,0
pool_7_b3633ea9-c_data_orp,2018-04-06T09:30:18+0200,-213.708,0
pool_7_b3633ea9-c_data_orp,2018-04-06T10:50:35+0200,-213.562,0
pool_7_b3633ea9-c_data_orp,2018-04-06T12:10:56+0200,-214.038,0
pool_7_b3633ea9-c_data_orp,2018-04-06T13:31:12+0200,-214.185,0
pool_7_b3633ea9-c_data_orp,2018-04-06T14:51:30+0200,-214.221,0
pool_7_b3633ea9-c_data_orp,2018-04-06T16:11:45+0200,-214.404,0
pool_7_b3633ea9-c_data_orp,2018-04-06T17:32:04+0200,-214.075,0
pool_7_b3633ea9-c_data_orp,2018-04-06T18:52:20+0200,-214.404,0
pool_7_b3633ea9-c_data_orp,2018-04-06T20:12:40+0200,-214.88,0
pool_7_b3633ea9-c_data_orp,2018-04-06T21:33:01+0200,-214.807,0
pool_7_b3633ea9-c_data_orp,2018-04-06T22:53:14+0200,-214.587,0
pool_7_b3633ea9-c_data_orp,2018-04-07T00:13:31+0200,-215.063,0
pool_7_b3633ea9-c_data_orp,2018-04-07T01:33:49+0200,-215.027,0
pool_7_b3633ea9-c_data_orp,2018-04-07T02:54:20+0200,-215.027,0
pool_7_b3633ea9-c_data_orp,2018-04-07T04:14:25+0200,-215.393,0
pool_7_b3633ea9-c_data_orp,2018-04-07T05:34:44+0200,-215.173,0
pool_7_b3633ea9-c_data_orp,2018-04-07T06:55:01+0200,-215.173,0
pool_7_b3633ea9-c_data_orp,2018-04-07T08:15:17+0200,-215.43,0
pool_7_b3633ea9-c_data_orp,2018-04-07T09:35:36+0200,-215.466,0
pool_7_b3633ea9-c_data_orp,2018-04-07T10:55:55+0200,-215.686,0
pool_7_b3633ea9-c_data_orp,2018-04-07T12:16:14+0200,-215.173,0
pool_7_b3633ea9-c_data_orp,2018-04-07T13:36:29+0200,-215.027,0
pool_7_b3633ea9-c_data_orp,2018-04-07T14:56:45+0200,-215.1,0
pool_7_b3633ea9-c_data_orp,2018-04-07T16:17:06+0200,-215.1,0
pool_7_b3633ea9-c_data_orp,2018-04-07T17:37:24+0200,-215.356,0
pool_7_b3633ea9-c_data_orp,2018-04-07T18:57:41+0200,-215.356,0
pool_7_b3633ea9-c_data_orp,2018-04-07T20:17:59+0200,-215.43,0
pool_7_b3633ea9-c_data_orp,2018-04-07T21:38:18+0200,-215.503,0
pool_7_b3633ea9-c_data_orp,2018-04-07T22:58:34+0200,-215.393,0
pool_7_b3633ea9-c_data_orp,2018-04-08T00:18:53+0200,-215.356,0
pool_7_b3633ea9-c_data_orp,2018-04-08T01:39:13+0200,-215.576,0
pool_7_b3633ea9-c_data_orp,2018-04-08T02:59:26+0200,-215.759,0
pool_7_b3633ea9-c_data_orp,2018-04-08T04:19:44+0200,-216.052,0
pool_7_b3633ea9-c_data_orp,2018-04-08T05:40:04+0200,-216.199,0
pool_7_b3633ea9-c_data_orp,2018-04-08T07:00:19+0200,-216.30900000000003,0
pool_7_b3633ea9-c_data_orp,2018-04-08T08:20:38+0200,-216.345,0
pool_7_b3633ea9-c_data_orp,2018-04-08T09:40:54+0200,-217.151,0
pool_7_b3633ea9-c_data_orp,2018-04-08T11:01:15+0200,-217.078,0
pool_7_b3633ea9-c_data_orp,2018-04-08T12:21:32+0200,-217.151,0
pool_7_b3633ea9-c_data_orp,2018-04-08T13:41:50+0200,-216.785,0
pool_7_b3633ea9-c_data_orp,2018-04-08T15:02:07+0200,-216.931,0
pool_7_b3633ea9-c_data_orp,2018-04-08T16:22:24+0200,-217.041,0
pool_7_b3633ea9-c_data_orp,2018-04-08T17:42:44+0200,-217.224,0
pool_7_b3633ea9-c_data_orp,2018-04-08T19:03:00+0200,-217.224,0
pool_7_b3633ea9-c_data_orp,2018-04-08T20:23:18+0200,-217.81,0
pool_7_b3633ea9-c_data_orp,2018-04-08T21:43:34+0200,-217.407,0
pool_7_b3633ea9-c_data_orp,2018-04-08T23:03:53+0200,-217.81,0
pool_7_b3633ea9-c_data_orp,2018-04-09T00:24:11+0200,-218.542,0
pool_7_b3633ea9-c_data_orp,2018-04-09T01:44:28+0200,-219.019,0
pool_7_b3633ea9-c_data_orp,2018-04-09T03:04:47+0200,-220.007,0
pool_7_b3633ea9-c_data_orp,2018-04-09T04:25:05+0200,-218.799,0
pool_7_b3633ea9-c_data_orp,2018-04-09T05:45:21+0200,-218.945,0
pool_7_b3633ea9-c_data_orp,2018-04-09T07:05:39+0200,-218.762,0
pool_7_b3633ea9-c_data_orp,2018-04-09T08:25:59+0200,-218.872,0
pool_7_b3633ea9-c_data_orp,2018-04-09T09:46:18+0200,-219.495,0
pool_7_b3633ea9-c_data_orp,2018-04-09T11:06:33+0200,-219.165,0
pool_7_b3633ea9-c_data_orp,2018-04-09T12:26:52+0200,-219.421,0
pool_7_b3633ea9-c_data_orp,2018-04-09T13:47:09+0200,-219.604,0
pool_7_b3633ea9-c_data_orp,2018-04-09T15:07:27+0200,-220.044,0
pool_7_b3633ea9-c_data_orp,2018-04-09T16:27:43+0200,-221.216,0
pool_7_b3633ea9-c_data_orp,2018-04-09T17:48:02+0200,-220.959,0
pool_7_b3633ea9-c_data_orp,2018-04-09T19:08:20+0200,-220.483,0
pool_7_b3633ea9-c_data_orp,2018-04-09T20:28:37+0200,-220.3,0
pool_7_b3633ea9-c_data_orp,2018-04-09T21:48:56+0200,-219.93400000000003,0
pool_7_b3633ea9-c_data_orp,2018-04-09T23:09:14+0200,-219.71400000000003,0
pool_7_b3633ea9-c_data_orp,2018-04-10T00:29:29+0200,-219.421,0
pool_7_b3633ea9-c_data_orp,2018-04-10T01:49:48+0200,-220.044,0
pool_7_b3633ea9-c_data_orp,2018-04-10T03:10:07+0200,-220.886,0
pool_7_b3633ea9-c_data_orp,2018-04-10T04:30:25+0200,-220.447,0
pool_7_b3633ea9-c_data_orp,2018-04-10T05:50:41+0200,-220.264,0
pool_7_b3633ea9-c_data_orp,2018-04-10T07:10:59+0200,-220.117,0
pool_7_b3633ea9-c_data_orp,2018-04-10T08:32:05+0200,-221.106,0
pool_7_b3633ea9-c_data_orp,2018-04-10T09:51:33+0200,-220.3,0
pool_7_b3633ea9-c_data_orp,2018-04-10T11:11:51+0200,-220.557,0
pool_7_b3633ea9-c_data_orp,2018-04-10T12:32:09+0200,-220.264,0
pool_7_b3633ea9-c_data_orp,2018-04-10T13:52:32+0200,-220.74,0
pool_7_b3633ea9-c_data_orp,2018-04-10T15:12:46+0200,-220.483,0
pool_7_b3633ea9-c_data_orp,2018-04-10T16:33:05+0200,-220.154,0
pool_7_b3633ea9-c_data_orp,2018-04-10T17:53:20+0200,-219.897,0
pool_7_b3633ea9-c_data_orp,2018-04-10T19:13:42+0200,-220.044,0
pool_7_b3633ea9-c_data_orp,2018-04-12T10:02:15+0200,-222.058,0
pool_7_b3633ea9-c_data_orp,2018-04-12T11:22:33+0200,-222.058,0
pool_7_b3633ea9-c_data_orp,2018-04-12T12:42:50+0200,-222.021,0
pool_7_b3633ea9-c_data_orp,2018-04-12T14:03:08+0200,-221.948,0
pool_7_b3633ea9-c_data_orp,2018-04-12T15:23:28+0200,-222.095,0
pool_7_b3633ea9-c_data_orp,2018-04-12T18:04:00+0200,-222.021,0
pool_7_b3633ea9-c_data_orp,2018-04-12T19:24:19+0200,-221.655,0
pool_7_b3633ea9-c_data_orp,2018-04-12T20:44:36+0200,-221.948,0
pool_7_b3633ea9-c_data_orp,2018-04-12T22:04:55+0200,-222.131,0
pool_7_b3633ea9-c_data_orp,2018-04-12T23:25:15+0200,-222.168,0
pool_7_b3633ea9-c_data_orp,2018-04-13T00:45:30+0200,-221.765,0
pool_7_b3633ea9-c_data_orp,2018-04-13T02:05:46+0200,-221.912,0
pool_7_b3633ea9-c_data_orp,2018-04-13T03:26:07+0200,-221.985,0
pool_7_b3633ea9-c_data_orp,2018-04-13T04:46:25+0200,-222.571,0
pool_7_b3633ea9-c_data_orp,2018-04-13T06:06:42+0200,-222.534,0
pool_7_b3633ea9-c_data_orp,2018-04-13T07:27:00+0200,-222.864,0
pool_7_b3633ea9-c_data_orp,2018-04-13T08:47:18+0200,-222.717,0
pool_7_b3633ea9-c_data_orp,2018-04-13T10:07:36+0200,-223.01,0
pool_7_b3633ea9-c_data_orp,2018-04-13T11:27:56+0200,-223.376,0
pool_7_b3633ea9-c_data_orp,2018-04-13T12:48:10+0200,-223.157,0
pool_7_b3633ea9-c_data_orp,2018-04-13T14:08:27+0200,-222.937,0
pool_7_b3633ea9-c_data_orp,2018-04-13T15:28:44+0200,-223.12,0
pool_7_b3633ea9-c_data_orp,2018-04-13T16:49:06+0200,-223.01,0
pool_7_b3633ea9-c_data_orp,2018-04-13T18:09:23+0200,-223.157,0
pool_7_b3633ea9-c_data_orp,2018-04-13T19:29:39+0200,-223.083,0
pool_7_b3633ea9-c_data_orp,2018-04-13T20:49:56+0200,-223.413,0
pool_7_b3633ea9-c_data_orp,2018-04-13T22:10:14+0200,-223.01,0
pool_7_b3633ea9-c_data_orp,2018-04-13T23:30:33+0200,-223.01,0
pool_7_b3633ea9-c_data_orp,2018-04-14T00:50:51+0200,-223.23,0
pool_7_b3633ea9-c_data_orp,2018-04-14T02:11:07+0200,-222.644,0
pool_7_b3633ea9-c_data_orp,2018-04-14T03:31:25+0200,-222.754,0
pool_7_b3633ea9-c_data_orp,2018-04-14T04:51:41+0200,-223.12,0
pool_7_b3633ea9-c_data_orp,2018-04-14T06:12:01+0200,-222.974,0
pool_7_b3633ea9-c_data_orp,2018-04-14T07:32:21+0200,-222.827,0
pool_7_b3633ea9-c_data_orp,2018-04-14T08:52:37+0200,-222.571,0
pool_7_b3633ea9-c_data_orp,2018-04-14T10:12:53+0200,-222.681,0
pool_7_b3633ea9-c_data_orp,2018-04-14T11:33:14+0200,-222.937,0
pool_7_b3633ea9-c_data_orp,2018-04-14T12:53:31+0200,-223.047,0
pool_7_b3633ea9-c_data_orp,2018-04-14T14:13:50+0200,-223.047,0
pool_7_b3633ea9-c_data_orp,2018-04-14T15:34:06+0200,-222.9,0
pool_7_b3633ea9-c_data_orp,2018-04-14T16:54:22+0200,-222.937,0
pool_7_b3633ea9-c_data_orp,2018-04-14T18:14:43+0200,-222.278,0
pool_7_b3633ea9-c_data_orp,2018-04-14T19:34:57+0200,-221.985,0
pool_7_b3633ea9-c_data_orp,2018-04-14T20:55:17+0200,-222.278,0
pool_7_b3633ea9-c_data_orp,2018-04-14T22:15:34+0200,-222.351,0
pool_7_b3633ea9-c_data_orp,2018-04-14T23:35:49+0200,-221.985,0
pool_7_b3633ea9-c_data_orp,2018-04-15T00:56:12+0200,-222.278,0
pool_7_b3633ea9-c_data_orp,2018-04-15T02:16:28+0200,-222.095,0
pool_7_b3633ea9-c_data_orp,2018-04-15T03:36:46+0200,-221.765,0
pool_7_b3633ea9-c_data_orp,2018-04-15T04:57:03+0200,-221.875,0
pool_7_b3633ea9-c_data_orp,2018-04-15T06:17:20+0200,-221.948,0
pool_7_b3633ea9-c_data_orp,2018-04-15T07:37:39+0200,-222.021,0
pool_7_b3633ea9-c_data_orp,2018-04-15T08:57:56+0200,-222.314,0
pool_7_b3633ea9-c_data_orp,2018-04-15T10:18:18+0200,-222.241,0
pool_7_b3633ea9-c_data_orp,2018-04-15T11:38:36+0200,-221.985,0
pool_7_b3633ea9-c_data_orp,2018-04-15T12:58:50+0200,-221.729,0
pool_7_b3633ea9-c_data_orp,2018-04-15T14:19:08+0200,-221.838,0
pool_7_b3633ea9-c_data_orp,2018-04-15T15:39:25+0200,-222.205,0
pool_7_b3633ea9-c_data_orp,2018-04-15T16:59:42+0200,-222.168,0
pool_7_b3633ea9-c_data_orp,2018-04-15T18:19:58+0200,-222.607,0
pool_7_b3633ea9-c_data_orp,2018-04-15T19:40:17+0200,-222.168,0
pool_7_b3633ea9-c_data_orp,2018-04-15T21:00:36+0200,-223.047,0
pool_7_b3633ea9-c_data_orp,2018-04-15T22:20:54+0200,-222.9,0
pool_7_b3633ea9-c_data_orp,2018-04-15T23:41:13+0200,-222.717,0
pool_7_b3633ea9-c_data_orp,2018-04-16T01:01:28+0200,-222.937,0
pool_7_b3633ea9-c_data_orp,2018-04-16T02:21:45+0200,-223.193,0
pool_7_b3633ea9-c_data_orp,2018-04-16T03:42:04+0200,-223.083,0
pool_7_b3633ea9-c_data_orp,2018-04-16T05:02:24+0200,-223.669,0
pool_7_b3633ea9-c_data_orp,2018-04-16T06:22:41+0200,-223.376,0
pool_7_b3633ea9-c_data_orp,2018-04-16T07:42:56+0200,-223.047,0
pool_7_b3633ea9-c_data_orp,2018-04-16T09:03:16+0200,-223.193,0
pool_7_b3633ea9-c_data_orp,2018-04-16T10:23:33+0200,-222.864,0
pool_7_b3633ea9-c_data_orp,2018-04-16T11:43:54+0200,-222.754,0
pool_7_b3633ea9-c_data_orp,2018-04-16T13:04:09+0200,-222.827,0
pool_7_b3633ea9-c_data_orp,2018-04-16T14:24:27+0200,-223.779,0
pool_7_b3633ea9-c_data_orp,2018-04-16T15:44:45+0200,-223.596,0
pool_7_b3633ea9-c_data_orp,2018-04-16T17:05:03+0200,-223.56,0
pool_7_b3633ea9-c_data_orp,2018-04-16T18:25:20+0200,-223.926,0
pool_7_b3633ea9-c_data_orp,2018-04-16T19:45:38+0200,-223.486,0
pool_7_b3633ea9-c_data_orp,2018-04-16T21:05:55+0200,-222.571,0
pool_7_b3633ea9-c_data_orp,2018-04-16T22:26:11+0200,-222.498,0
pool_7_b3633ea9-c_data_orp,2018-04-16T23:46:32+0200,-222.498,0
pool_7_b3633ea9-c_data_orp,2018-04-17T01:06:49+0200,-222.681,0
pool_7_b3633ea9-c_data_orp,2018-04-17T02:27:06+0200,-222.754,0
pool_7_b3633ea9-c_data_orp,2018-04-17T03:47:22+0200,-223.047,0
pool_7_b3633ea9-c_data_orp,2018-04-17T05:07:45+0200,-223.01,0
pool_7_b3633ea9-c_data_orp,2018-04-17T06:28:01+0200,-222.461,0
pool_7_b3633ea9-c_data_orp,2018-04-17T07:48:17+0200,-222.241,0
pool_7_b3633ea9-c_data_orp,2018-04-17T09:08:34+0200,-222.095,0
pool_7_b3633ea9-c_data_orp,2018-04-17T10:28:51+0200,-222.314,0
pool_7_b3633ea9-c_data_orp,2018-04-17T11:49:11+0200,-222.205,0
pool_7_b3633ea9-c_data_orp,2018-04-17T13:09:29+0200,-221.216,0
pool_7_b3633ea9-c_data_orp,2018-04-17T14:29:46+0200,-222.205,0
