filename,timestamp,value,label
pool_14_38b8c174-a_data_orp,2019-09-17T02:25:11+0200,751.5,0
pool_14_38b8c174-a_data_orp,2019-09-17T03:37:12+0200,754.5,0
pool_14_38b8c174-a_data_orp,2019-09-19T07:14:28+0200,578.75,0
pool_14_38b8c174-a_data_orp,2019-09-19T08:26:28+0200,568.25,0
pool_14_38b8c174-a_data_orp,2019-09-19T09:38:28+0200,555.25,0
pool_14_38b8c174-a_data_orp,2019-09-19T10:50:28+0200,542.25,0
pool_14_38b8c174-a_data_orp,2019-09-19T13:14:31+0200,420.25,0
pool_14_38b8c174-a_data_orp,2019-09-19T14:26:28+0200,372.25,0
pool_14_38b8c174-a_data_orp,2019-09-19T15:38:28+0200,346.25,0
pool_14_38b8c174-a_data_orp,2019-09-19T16:51:09+0200,327,0
pool_14_38b8c174-a_data_orp,2019-09-19T18:03:06+0200,313.75,0
pool_14_38b8c174-a_data_orp,2019-09-22T14:28:25+0200,247.75,0
pool_14_38b8c174-a_data_orp,2019-09-22T15:40:22+0200,247.5,0
pool_14_38b8c174-a_data_orp,2019-09-22T16:52:22+0200,247.5,0
pool_14_38b8c174-a_data_orp,2019-09-22T18:04:23+0200,247.5,0
pool_14_38b8c174-a_data_orp,2019-09-22T19:16:23+0200,247.5,0
pool_14_38b8c174-a_data_orp,2019-09-22T20:28:22+0200,247.25,0
pool_14_38b8c174-a_data_orp,2019-09-22T21:40:25+0200,247,0
pool_14_38b8c174-a_data_orp,2019-09-22T22:52:23+0200,247.25,0
pool_14_38b8c174-a_data_orp,2019-09-23T00:04:23+0200,246.75,0
pool_14_38b8c174-a_data_orp,2019-09-23T01:16:23+0200,246.5,0
pool_14_38b8c174-a_data_orp,2019-09-23T02:28:23+0200,246.5,0
pool_14_38b8c174-a_data_orp,2019-09-23T03:40:22+0200,246.25,0
pool_14_38b8c174-a_data_orp,2019-09-23T04:52:23+0200,246,0
pool_14_38b8c174-a_data_orp,2019-09-23T06:04:23+0200,246.25,0
pool_14_38b8c174-a_data_orp,2019-09-23T07:16:28+0200,245.25,0
pool_14_38b8c174-a_data_orp,2019-09-23T08:28:22+0200,245,0
pool_14_38b8c174-a_data_orp,2019-09-23T10:52:23+0200,245,0
pool_14_38b8c174-a_data_orp,2019-09-24T20:29:01+0200,827.75,0
pool_14_38b8c174-a_data_orp,2019-09-24T21:41:01+0200,828,0
pool_14_38b8c174-a_data_orp,2019-09-24T22:53:01+0200,827,0
pool_14_38b8c174-a_data_orp,2019-09-25T00:05:02+0200,826.25,0
pool_14_38b8c174-a_data_orp,2019-09-25T01:17:02+0200,825.5,0
pool_14_38b8c174-a_data_orp,2019-09-25T02:29:04+0200,824.25,0
pool_14_38b8c174-a_data_orp,2019-09-25T03:41:02+0200,823,0
pool_14_38b8c174-a_data_orp,2019-09-25T04:53:02+0200,822,0
pool_14_38b8c174-a_data_orp,2019-09-25T06:05:02+0200,820.75,0
pool_14_38b8c174-a_data_orp,2019-09-25T07:17:05+0200,820.25,0
pool_14_38b8c174-a_data_orp,2019-09-25T09:41:02+0200,817.5,0
pool_14_38b8c174-a_data_orp,2019-09-25T10:53:42+0200,807,0
pool_14_38b8c174-a_data_orp,2019-09-25T12:05:42+0200,788,0
pool_14_38b8c174-a_data_orp,2019-09-25T13:17:40+0200,770.25,0
pool_14_38b8c174-a_data_orp,2019-09-25T14:29:39+0200,760.5,0
pool_14_38b8c174-a_data_orp,2019-09-25T15:41:39+0200,743.5,0
pool_14_38b8c174-a_data_orp,2019-09-25T18:05:40+0200,759,0
pool_14_38b8c174-a_data_orp,2019-09-25T19:17:40+0200,765.75,0
pool_14_38b8c174-a_data_orp,2019-09-25T20:29:40+0200,770.25,0
pool_14_38b8c174-a_data_orp,2019-09-25T21:41:39+0200,772.5,0
pool_14_38b8c174-a_data_orp,2019-09-25T22:53:40+0200,773.75,0
pool_14_38b8c174-a_data_orp,2019-09-26T00:05:42+0200,774,0
pool_14_38b8c174-a_data_orp,2019-09-26T01:17:40+0200,773.25,0
pool_14_38b8c174-a_data_orp,2019-09-26T02:29:40+0200,772.5,0
pool_14_38b8c174-a_data_orp,2019-09-26T03:41:40+0200,772.25,0
pool_14_38b8c174-a_data_orp,2019-09-26T04:53:40+0200,772,0
pool_14_38b8c174-a_data_orp,2019-09-26T06:05:42+0200,772,0
pool_14_38b8c174-a_data_orp,2019-09-26T07:17:39+0200,772,0
pool_14_38b8c174-a_data_orp,2019-09-26T09:41:40+0200,774,0
pool_14_38b8c174-a_data_orp,2019-09-26T10:53:39+0200,773,0
pool_14_38b8c174-a_data_orp,2019-09-26T12:05:39+0200,767,0
pool_14_38b8c174-a_data_orp,2019-09-26T13:17:40+0200,762.5,0
pool_14_38b8c174-a_data_orp,2019-09-26T16:53:40+0200,753.25,0
pool_14_38b8c174-a_data_orp,2019-09-26T18:05:40+0200,753,0
pool_14_38b8c174-a_data_orp,2019-09-26T19:17:40+0200,753,0
pool_14_38b8c174-a_data_orp,2019-09-26T20:29:40+0200,753.25,0
pool_14_38b8c174-a_data_orp,2019-09-27T01:17:40+0200,754.75,0
pool_14_38b8c174-a_data_orp,2019-09-27T02:30:21+0200,755,0
pool_14_38b8c174-a_data_orp,2019-09-27T03:42:18+0200,755,0
pool_14_38b8c174-a_data_orp,2019-09-27T06:06:17+0200,755,0
pool_14_38b8c174-a_data_orp,2019-09-27T08:30:18+0200,753.5,0
pool_14_38b8c174-a_data_orp,2019-09-27T09:42:23+0200,755,0
pool_14_38b8c174-a_data_orp,2019-09-27T12:06:20+0200,725.5,0
pool_14_38b8c174-a_data_orp,2019-09-27T13:18:18+0200,711.25,0
pool_14_38b8c174-a_data_orp,2019-09-27T14:30:18+0200,700,0
pool_14_38b8c174-a_data_orp,2019-09-27T15:42:21+0200,682.5,0
pool_14_38b8c174-a_data_orp,2019-09-27T16:54:18+0200,686,0
pool_14_38b8c174-a_data_orp,2019-09-27T18:06:18+0200,696,0
pool_14_38b8c174-a_data_orp,2019-09-27T21:42:18+0200,710,0
pool_14_38b8c174-a_data_orp,2019-09-27T22:54:18+0200,713,0
pool_14_38b8c174-a_data_orp,2019-09-28T00:06:19+0200,715.5,0
pool_14_38b8c174-a_data_orp,2019-09-28T01:18:21+0200,717.75,0
pool_14_38b8c174-a_data_orp,2019-09-28T02:30:18+0200,719.75,0
pool_14_38b8c174-a_data_orp,2019-09-28T03:42:19+0200,721.25,0
pool_14_38b8c174-a_data_orp,2019-09-28T04:54:19+0200,722.25,0
pool_14_38b8c174-a_data_orp,2019-09-28T06:06:19+0200,723.5,0
pool_14_38b8c174-a_data_orp,2019-09-28T07:18:18+0200,724.5,0
pool_14_38b8c174-a_data_orp,2019-09-28T08:30:18+0200,727,0
pool_14_38b8c174-a_data_orp,2019-09-28T09:42:18+0200,732.25,0
pool_14_38b8c174-a_data_orp,2019-09-28T10:54:19+0200,728.5,0
pool_14_38b8c174-a_data_orp,2019-09-28T12:06:19+0200,707.75,0
pool_14_38b8c174-a_data_orp,2019-09-28T13:18:19+0200,689.75,0
pool_14_38b8c174-a_data_orp,2019-09-28T14:30:19+0200,677.25,0
pool_14_38b8c174-a_data_orp,2019-09-28T15:42:18+0200,663.5,0
pool_14_38b8c174-a_data_orp,2019-09-28T16:54:19+0200,654.25,0
pool_14_38b8c174-a_data_orp,2019-09-28T18:06:56+0200,650.25,0
pool_14_38b8c174-a_data_orp,2019-09-28T20:30:56+0200,650.5,0
pool_14_38b8c174-a_data_orp,2019-09-28T21:42:56+0200,650.75,0
pool_14_38b8c174-a_data_orp,2019-09-28T22:54:56+0200,649,0
pool_14_38b8c174-a_data_orp,2019-09-29T00:06:57+0200,648.75,0
pool_14_38b8c174-a_data_orp,2019-09-29T02:30:57+0200,648,0
pool_14_38b8c174-a_data_orp,2019-09-29T03:42:56+0200,647.5,0
pool_14_38b8c174-a_data_orp,2019-09-29T04:54:57+0200,646.75,0
pool_14_38b8c174-a_data_orp,2019-09-29T06:06:56+0200,646.25,0
pool_14_38b8c174-a_data_orp,2019-09-29T08:30:57+0200,641.25,0
pool_14_38b8c174-a_data_orp,2019-09-29T09:42:56+0200,632,0
pool_14_38b8c174-a_data_orp,2019-09-29T10:54:57+0200,618.75,0
pool_14_38b8c174-a_data_orp,2019-09-29T12:07:02+0200,602,0
pool_14_38b8c174-a_data_orp,2019-09-29T13:18:57+0200,587.75,0
pool_14_38b8c174-a_data_orp,2019-09-29T14:30:57+0200,575.75,0
pool_14_38b8c174-a_data_orp,2019-09-29T16:54:57+0200,556,0
pool_14_38b8c174-a_data_orp,2019-10-01T08:31:38+0200,400.75,0
pool_14_38b8c174-a_data_orp,2019-10-01T15:43:36+0200,385.75,0
pool_14_38b8c174-a_data_orp,2019-10-01T16:55:36+0200,385.5,0
pool_14_38b8c174-a_data_orp,2019-10-01T18:07:35+0200,384.5,0
pool_14_38b8c174-a_data_orp,2019-10-01T19:19:36+0200,384,0
pool_14_38b8c174-a_data_orp,2019-10-01T20:31:35+0200,383.5,0
pool_14_38b8c174-a_data_orp,2019-10-01T21:43:39+0200,382.75,0
pool_14_38b8c174-a_data_orp,2019-10-01T22:55:36+0200,381.75,0
pool_14_38b8c174-a_data_orp,2019-10-02T00:07:36+0200,380.75,0
pool_14_38b8c174-a_data_orp,2019-10-02T01:20:13+0200,379.75,0
pool_14_38b8c174-a_data_orp,2019-10-02T02:32:13+0200,378.5,0
pool_14_38b8c174-a_data_orp,2019-10-02T03:44:13+0200,377.5,0
pool_14_38b8c174-a_data_orp,2019-10-02T04:56:14+0200,376,0
pool_14_38b8c174-a_data_orp,2019-10-02T06:08:16+0200,375,0
pool_14_38b8c174-a_data_orp,2019-10-02T07:20:14+0200,373.75,0
pool_14_38b8c174-a_data_orp,2019-10-02T08:32:13+0200,372.25,0
pool_14_38b8c174-a_data_orp,2019-10-02T09:44:13+0200,455.25,0
pool_14_38b8c174-a_data_orp,2019-10-02T10:56:13+0200,476.5,0
pool_14_38b8c174-a_data_orp,2019-10-02T12:08:13+0200,466.5,0
pool_14_38b8c174-a_data_orp,2019-10-02T13:20:14+0200,492,0
pool_14_38b8c174-a_data_orp,2019-10-02T14:32:19+0200,529.5,0
pool_14_38b8c174-a_data_orp,2019-10-02T16:56:14+0200,584,0
pool_14_38b8c174-a_data_orp,2019-10-02T18:08:14+0200,613.5,0
pool_14_38b8c174-a_data_orp,2019-10-02T20:32:51+0200,639.5,0
pool_14_38b8c174-a_data_orp,2019-10-02T21:44:54+0200,647,0
pool_14_38b8c174-a_data_orp,2019-10-02T22:56:54+0200,652.75,0
pool_14_38b8c174-a_data_orp,2019-10-03T00:08:51+0200,657.25,0
pool_14_38b8c174-a_data_orp,2019-10-03T01:20:52+0200,661.5,0
pool_14_38b8c174-a_data_orp,2019-10-03T02:32:51+0200,665.25,0
pool_14_38b8c174-a_data_orp,2019-10-03T03:44:51+0200,668.25,0
pool_14_38b8c174-a_data_orp,2019-10-03T04:56:52+0200,671.25,0
pool_14_38b8c174-a_data_orp,2019-10-03T06:08:52+0200,673.5,0
pool_14_38b8c174-a_data_orp,2019-10-03T07:20:51+0200,675.5,0
pool_14_38b8c174-a_data_orp,2019-10-03T08:32:51+0200,679.25,0
pool_14_38b8c174-a_data_orp,2019-10-03T09:44:55+0200,689.5,0
pool_14_38b8c174-a_data_orp,2019-10-03T10:56:51+0200,689,0
pool_14_38b8c174-a_data_orp,2019-10-03T12:08:54+0200,683,0
pool_14_38b8c174-a_data_orp,2019-10-03T13:20:52+0200,682.75,0
pool_14_38b8c174-a_data_orp,2019-10-03T14:32:52+0200,686.25,0
pool_14_38b8c174-a_data_orp,2019-10-03T15:44:52+0200,682,0
pool_14_38b8c174-a_data_orp,2019-10-03T16:56:51+0200,683.25,0
pool_14_38b8c174-a_data_orp,2019-10-03T19:20:52+0200,693,0
pool_14_38b8c174-a_data_orp,2019-10-03T20:32:52+0200,697,0
pool_14_38b8c174-a_data_orp,2019-10-03T21:44:55+0200,700,0
pool_14_38b8c174-a_data_orp,2019-10-03T22:56:55+0200,702.5,0
pool_14_38b8c174-a_data_orp,2019-10-04T01:20:52+0200,707,0
pool_14_38b8c174-a_data_orp,2019-10-04T02:32:52+0200,709,0
pool_14_38b8c174-a_data_orp,2019-10-04T03:44:58+0200,710.5,0
pool_14_38b8c174-a_data_orp,2019-10-04T04:56:55+0200,712,0
pool_14_38b8c174-a_data_orp,2019-10-04T08:32:55+0200,715.75,0
pool_14_38b8c174-a_data_orp,2019-10-04T09:44:52+0200,720.5,0
pool_14_38b8c174-a_data_orp,2019-10-05T07:21:30+0200,528,0
pool_14_38b8c174-a_data_orp,2019-10-05T09:45:30+0200,651.25,0
pool_14_38b8c174-a_data_orp,2019-10-05T13:21:31+0200,688.75,0
pool_14_38b8c174-a_data_orp,2019-10-05T14:33:30+0200,704.5,0
pool_14_38b8c174-a_data_orp,2019-10-06T10:58:09+0200,741.75,0
pool_14_38b8c174-a_data_orp,2019-10-06T14:34:09+0200,718.5,0
pool_14_38b8c174-a_data_orp,2019-10-06T15:46:09+0200,707.25,0
pool_14_38b8c174-a_data_orp,2019-10-06T18:10:09+0200,713,0
pool_14_38b8c174-a_data_orp,2019-10-07T13:22:12+0200,724.75,0
pool_14_38b8c174-a_data_orp,2019-10-11T05:00:07+0200,703.25,0
pool_14_38b8c174-a_data_orp,2019-10-11T13:24:04+0200,650.75,0
pool_14_38b8c174-a_data_orp,2019-10-11T14:36:04+0200,625.5,0
pool_14_38b8c174-a_data_orp,2019-10-11T17:00:05+0200,593,0
pool_14_38b8c174-a_data_orp,2019-10-11T20:36:05+0200,620,0
pool_14_38b8c174-a_data_orp,2019-10-12T03:48:05+0200,652.5,0
pool_14_38b8c174-a_data_orp,2019-10-12T05:00:08+0200,655.5,0
pool_14_38b8c174-a_data_orp,2019-10-12T07:24:05+0200,660.5,0
pool_14_38b8c174-a_data_orp,2019-10-12T08:36:05+0200,659,0
pool_14_38b8c174-a_data_orp,2019-10-12T13:24:05+0200,583.75,0
pool_14_38b8c174-a_data_orp,2019-10-12T14:36:05+0200,562.75,0
pool_14_38b8c174-a_data_orp,2019-10-12T15:48:05+0200,544.75,0
pool_14_38b8c174-a_data_orp,2019-10-12T17:00:05+0200,533.5,0
pool_14_38b8c174-a_data_orp,2019-10-13T13:24:44+0200,426.25,0
pool_14_38b8c174-a_data_orp,2019-10-13T14:36:46+0200,420.5,0
pool_14_38b8c174-a_data_orp,2019-10-13T15:48:46+0200,415.25,0
pool_14_38b8c174-a_data_orp,2019-10-13T17:00:43+0200,412.5,0
pool_14_38b8c174-a_data_orp,2019-10-13T18:12:46+0200,410.75,0
pool_14_38b8c174-a_data_orp,2019-10-15T05:01:24+0200,361,0
pool_14_38b8c174-a_data_orp,2019-10-15T06:13:28+0200,359,0
pool_14_38b8c174-a_data_orp,2019-10-15T07:25:25+0200,357,0
pool_14_38b8c174-a_data_orp,2019-10-15T08:37:22+0200,354.25,0
pool_14_38b8c174-a_data_orp,2019-10-15T09:49:22+0200,351.75,0
pool_14_38b8c174-a_data_orp,2019-10-15T11:01:23+0200,349.5,0
pool_14_38b8c174-a_data_orp,2019-10-17T07:26:01+0200,748,0
pool_14_38b8c174-a_data_orp,2019-10-17T08:38:01+0200,748,0
pool_14_38b8c174-a_data_orp,2019-10-17T09:50:01+0200,745.5,0
pool_14_38b8c174-a_data_orp,2019-10-17T11:02:01+0200,739.5,0
pool_14_38b8c174-a_data_orp,2019-10-17T12:14:01+0200,730.25,0
pool_14_38b8c174-a_data_orp,2019-10-17T13:26:04+0200,719.5,0
pool_14_38b8c174-a_data_orp,2019-10-17T14:38:03+0200,701.75,0
pool_14_38b8c174-a_data_orp,2019-10-17T15:50:01+0200,687.75,0
pool_14_38b8c174-a_data_orp,2019-10-17T15:50:16+0200,689.75,0
pool_14_38b8c174-a_data_orp,2019-10-17T17:02:41+0200,680.75,0
pool_14_38b8c174-a_data_orp,2019-10-17T18:14:38+0200,676.5,0
pool_14_38b8c174-a_data_orp,2019-10-18T15:50:39+0200,557.75,0
pool_14_38b8c174-a_data_orp,2019-10-18T17:02:40+0200,549,0
pool_14_38b8c174-a_data_orp,2019-10-18T18:14:40+0200,543,0
pool_14_38b8c174-a_data_orp,2019-10-18T19:26:42+0200,538.5,0
pool_14_38b8c174-a_data_orp,2019-10-18T20:38:39+0200,533.75,0
pool_14_38b8c174-a_data_orp,2019-10-18T21:50:39+0200,528.75,0
pool_14_38b8c174-a_data_orp,2019-10-18T23:02:40+0200,523.25,0
pool_14_38b8c174-a_data_orp,2019-10-19T00:14:40+0200,517.75,0
pool_14_38b8c174-a_data_orp,2019-10-19T01:26:40+0200,512.5,0
pool_14_38b8c174-a_data_orp,2019-10-19T02:38:39+0200,507.5,0
pool_14_38b8c174-a_data_orp,2019-10-19T03:50:39+0200,502,0
pool_14_38b8c174-a_data_orp,2019-10-19T05:02:39+0200,496.5,0
pool_14_38b8c174-a_data_orp,2019-10-19T06:14:40+0200,491.5,0
pool_14_38b8c174-a_data_orp,2019-10-19T07:26:40+0200,485.75,0
pool_14_38b8c174-a_data_orp,2019-10-19T07:26:54+0200,491,0
pool_14_38b8c174-a_data_orp,2019-10-19T08:39:17+0200,473.75,0
pool_14_38b8c174-a_data_orp,2019-10-19T09:51:17+0200,463.5,0
pool_14_38b8c174-a_data_orp,2019-10-19T11:03:17+0200,452.5,0
pool_14_38b8c174-a_data_orp,2019-10-19T12:15:17+0200,441.25,0
pool_14_38b8c174-a_data_orp,2019-10-19T14:39:17+0200,425,0
pool_14_38b8c174-a_data_orp,2019-10-19T15:51:18+0200,418.75,0
pool_14_38b8c174-a_data_orp,2019-10-19T17:03:17+0200,414.5,0
pool_14_38b8c174-a_data_orp,2019-10-19T18:15:20+0200,411.75,0
pool_14_38b8c174-a_data_orp,2019-10-19T19:27:17+0200,410.75,0
pool_14_38b8c174-a_data_orp,2019-10-19T20:39:17+0200,409.75,0
pool_14_38b8c174-a_data_orp,2019-10-19T21:51:18+0200,408.5,0
pool_14_38b8c174-a_data_orp,2019-10-19T23:03:17+0200,407,0
pool_14_38b8c174-a_data_orp,2019-10-20T00:15:18+0200,405.25,0
pool_14_38b8c174-a_data_orp,2019-10-20T01:27:18+0200,403.5,0
pool_14_38b8c174-a_data_orp,2019-10-20T02:39:18+0200,402,0
pool_14_38b8c174-a_data_orp,2019-10-20T03:51:17+0200,400.25,0
pool_14_38b8c174-a_data_orp,2019-10-20T05:03:18+0200,398.75,0
pool_14_38b8c174-a_data_orp,2019-10-20T06:15:17+0200,396.75,0
pool_14_38b8c174-a_data_orp,2019-10-20T07:27:18+0200,394.5,0
pool_14_38b8c174-a_data_orp,2019-10-20T08:39:17+0200,389.25,0
pool_14_38b8c174-a_data_orp,2019-10-20T09:51:18+0200,383.5,0
pool_14_38b8c174-a_data_orp,2019-10-20T11:03:18+0200,377.75,0
pool_14_38b8c174-a_data_orp,2019-10-20T12:15:20+0200,373.5,0
pool_14_38b8c174-a_data_orp,2019-10-20T13:27:18+0200,370.75,0
pool_14_38b8c174-a_data_orp,2019-10-20T14:39:21+0200,369.5,0
pool_14_38b8c174-a_data_orp,2019-10-20T15:51:18+0200,368.25,0
pool_14_38b8c174-a_data_orp,2019-10-21T15:51:59+0200,346,0
pool_14_38b8c174-a_data_orp,2019-10-21T17:03:56+0200,345.5,0
pool_14_38b8c174-a_data_orp,2019-10-21T18:15:56+0200,345.5,0
pool_14_38b8c174-a_data_orp,2019-10-21T19:27:57+0200,345.75,0
pool_14_38b8c174-a_data_orp,2019-10-21T20:39:57+0200,345.5,0
pool_14_38b8c174-a_data_orp,2019-10-21T21:51:57+0200,345.5,0
pool_14_38b8c174-a_data_orp,2019-10-21T23:03:56+0200,345,0
pool_14_38b8c174-a_data_orp,2019-10-22T00:15:56+0200,344.75,0
pool_14_38b8c174-a_data_orp,2019-10-22T01:27:57+0200,344.25,0
pool_14_38b8c174-a_data_orp,2019-10-22T02:39:57+0200,343.75,0
pool_14_38b8c174-a_data_orp,2019-10-22T03:51:57+0200,343,0
pool_14_38b8c174-a_data_orp,2019-10-22T05:03:56+0200,342.5,0
pool_14_38b8c174-a_data_orp,2019-10-22T06:15:56+0200,341.75,0
pool_14_38b8c174-a_data_orp,2019-10-22T07:27:57+0200,340.75,0
pool_14_38b8c174-a_data_orp,2019-10-22T08:39:57+0200,339.25,0
pool_14_38b8c174-a_data_orp,2019-10-22T09:51:57+0200,337.5,0
pool_14_38b8c174-a_data_orp,2019-10-22T11:03:59+0200,336.25,0
pool_14_38b8c174-a_data_orp,2019-10-22T12:15:57+0200,335,0
pool_14_38b8c174-a_data_orp,2019-10-22T13:27:56+0200,334.5,0
pool_14_38b8c174-a_data_orp,2019-10-22T14:40:12+0200,336.75,0
pool_14_38b8c174-a_data_orp,2019-10-22T15:52:35+0200,334.5,0
pool_14_38b8c174-a_data_orp,2019-10-22T17:04:34+0200,334.75,0
pool_14_38b8c174-a_data_orp,2019-10-22T18:16:35+0200,335,0
pool_14_38b8c174-a_data_orp,2019-10-22T19:28:34+0200,335,0
pool_14_38b8c174-a_data_orp,2019-10-22T20:40:35+0200,334.75,0
pool_14_38b8c174-a_data_orp,2019-10-22T21:52:35+0200,334.5,0
pool_14_38b8c174-a_data_orp,2019-10-22T23:04:35+0200,334.25,0
pool_14_38b8c174-a_data_orp,2019-10-23T00:16:34+0200,333.5,0
pool_14_38b8c174-a_data_orp,2019-10-28T20:54:37+0100,681.5,0
