filename,timestamp,value,label
pool_10_d70a0923-e_data_orp,2018-02-15T01:44:07+0100,678.6010000000001,0
pool_10_d70a0923-e_data_orp,2018-02-15T03:04:24+0100,678.784,0
pool_10_d70a0923-e_data_orp,2018-02-15T04:24:43+0100,677.832,0
pool_10_d70a0923-e_data_orp,2018-02-15T05:45:00+0100,677.063,0
pool_10_d70a0923-e_data_orp,2018-02-15T07:05:19+0100,676.5139999999999,0
pool_10_d70a0923-e_data_orp,2018-02-15T08:25:36+0100,675.049,0
pool_10_d70a0923-e_data_orp,2018-02-15T09:45:54+0100,666.26,0
pool_10_d70a0923-e_data_orp,2018-02-15T11:06:10+0100,664.429,0
pool_10_d70a0923-e_data_orp,2018-02-15T12:26:29+0100,664.941,0
pool_10_d70a0923-e_data_orp,2018-02-15T13:46:46+0100,665.308,0
pool_10_d70a0923-e_data_orp,2018-02-15T15:07:04+0100,665.8939999999999,0
pool_10_d70a0923-e_data_orp,2018-02-15T16:27:21+0100,668.6039999999998,0
pool_10_d70a0923-e_data_orp,2018-02-15T17:47:40+0100,669.995,0
pool_10_d70a0923-e_data_orp,2018-02-15T19:07:58+0100,669.922,0
pool_10_d70a0923-e_data_orp,2018-02-15T20:28:15+0100,668.457,0
pool_10_d70a0923-e_data_orp,2018-02-15T21:48:32+0100,666.7360000000001,0
pool_10_d70a0923-e_data_orp,2018-02-15T23:08:49+0100,665.454,0
pool_10_d70a0923-e_data_orp,2018-02-16T00:29:10+0100,665.3810000000002,0
pool_10_d70a0923-e_data_orp,2018-02-16T01:49:28+0100,665.3810000000002,0
pool_10_d70a0923-e_data_orp,2018-02-16T03:09:44+0100,664.0989999999998,0
pool_10_d70a0923-e_data_orp,2018-02-16T04:30:01+0100,666.553,0
pool_10_d70a0923-e_data_orp,2018-02-16T05:50:19+0100,670.7639999999999,0
pool_10_d70a0923-e_data_orp,2018-02-16T07:10:35+0100,668.4939999999998,0
pool_10_d70a0923-e_data_orp,2018-02-16T08:30:54+0100,665.4910000000001,0
pool_10_d70a0923-e_data_orp,2018-02-16T09:51:12+0100,659.155,0
pool_10_d70a0923-e_data_orp,2018-02-16T11:11:29+0100,658.643,0
pool_10_d70a0923-e_data_orp,2018-02-16T12:31:48+0100,658.313,0
pool_10_d70a0923-e_data_orp,2018-02-16T13:52:06+0100,658.6060000000001,0
pool_10_d70a0923-e_data_orp,2018-02-16T15:12:26+0100,660.547,0
pool_10_d70a0923-e_data_orp,2018-02-16T16:32:43+0100,659.0089999999999,0
pool_10_d70a0923-e_data_orp,2018-02-16T17:52:58+0100,660.8760000000002,0
pool_10_d70a0923-e_data_orp,2018-02-16T19:13:16+0100,662.268,0
pool_10_d70a0923-e_data_orp,2018-02-16T20:33:33+0100,665.454,0
pool_10_d70a0923-e_data_orp,2018-02-16T21:53:52+0100,670.8739999999998,0
pool_10_d70a0923-e_data_orp,2018-02-16T23:14:11+0100,675.818,0
pool_10_d70a0923-e_data_orp,2018-02-17T00:34:28+0100,671.204,0
pool_10_d70a0923-e_data_orp,2018-02-17T01:54:45+0100,666.553,0
pool_10_d70a0923-e_data_orp,2018-02-17T03:15:03+0100,664.0989999999998,0
pool_10_d70a0923-e_data_orp,2018-02-17T04:35:20+0100,665.198,0
pool_10_d70a0923-e_data_orp,2018-02-17T05:55:40+0100,666.113,0
pool_10_d70a0923-e_data_orp,2018-02-17T07:15:57+0100,665.637,0
pool_10_d70a0923-e_data_orp,2018-02-17T08:36:17+0100,664.319,0
pool_10_d70a0923-e_data_orp,2018-02-17T09:56:32+0100,665.82,0
pool_10_d70a0923-e_data_orp,2018-02-17T11:16:51+0100,668.86,0
pool_10_d70a0923-e_data_orp,2018-02-17T12:37:09+0100,664.905,0
pool_10_d70a0923-e_data_orp,2018-02-17T13:57:24+0100,664.062,0
pool_10_d70a0923-e_data_orp,2018-02-17T15:17:42+0100,662.6339999999999,0
pool_10_d70a0923-e_data_orp,2018-02-17T16:38:03+0100,663.9889999999998,0
pool_10_d70a0923-e_data_orp,2018-02-17T17:58:18+0100,665.1610000000002,0
pool_10_d70a0923-e_data_orp,2018-02-17T19:18:36+0100,665.674,0
pool_10_d70a0923-e_data_orp,2018-02-17T20:38:53+0100,665.857,0
pool_10_d70a0923-e_data_orp,2018-02-17T21:59:12+0100,666.26,0
pool_10_d70a0923-e_data_orp,2018-02-17T23:19:29+0100,665.2710000000002,0
pool_10_d70a0923-e_data_orp,2018-02-18T00:39:50+0100,663.257,0
pool_10_d70a0923-e_data_orp,2018-02-18T02:00:04+0100,663.623,0
pool_10_d70a0923-e_data_orp,2018-02-18T03:20:22+0100,664.3919999999998,0
pool_10_d70a0923-e_data_orp,2018-02-18T04:40:39+0100,664.539,0
pool_10_d70a0923-e_data_orp,2018-02-18T06:00:58+0100,665.1610000000002,0
pool_10_d70a0923-e_data_orp,2018-02-18T07:21:16+0100,666.846,0
pool_10_d70a0923-e_data_orp,2018-02-18T08:41:34+0100,668.4939999999998,0
pool_10_d70a0923-e_data_orp,2018-02-18T10:01:51+0100,669.0060000000002,0
pool_10_d70a0923-e_data_orp,2018-02-18T11:22:07+0100,669.556,0
pool_10_d70a0923-e_data_orp,2018-02-18T12:42:27+0100,666.553,0
pool_10_d70a0923-e_data_orp,2018-02-18T14:02:46+0100,663.8789999999998,0
pool_10_d70a0923-e_data_orp,2018-02-18T15:23:03+0100,664.0989999999998,0
pool_10_d70a0923-e_data_orp,2018-02-18T16:43:19+0100,664.2460000000002,0
pool_10_d70a0923-e_data_orp,2018-02-18T18:03:37+0100,665.0880000000002,0
pool_10_d70a0923-e_data_orp,2018-02-18T19:23:57+0100,664.3919999999998,0
pool_10_d70a0923-e_data_orp,2018-02-18T20:44:14+0100,663.477,0
pool_10_d70a0923-e_data_orp,2018-02-18T22:04:30+0100,664.502,0
pool_10_d70a0923-e_data_orp,2018-02-18T23:24:48+0100,663.66,0
pool_10_d70a0923-e_data_orp,2018-02-19T00:45:07+0100,662.2310000000001,0
pool_10_d70a0923-e_data_orp,2018-02-19T02:05:25+0100,662.6339999999999,0
pool_10_d70a0923-e_data_orp,2018-02-19T03:25:42+0100,664.9780000000002,0
pool_10_d70a0923-e_data_orp,2018-02-19T04:46:01+0100,663.074,0
pool_10_d70a0923-e_data_orp,2018-02-19T06:06:17+0100,662.488,0
pool_10_d70a0923-e_data_orp,2018-02-19T07:26:34+0100,663.9889999999998,0
pool_10_d70a0923-e_data_orp,2018-02-19T08:46:52+0100,661.096,0
pool_10_d70a0923-e_data_orp,2018-02-19T10:07:11+0100,655.566,0
pool_10_d70a0923-e_data_orp,2018-02-19T11:27:29+0100,558.887,1
pool_10_d70a0923-e_data_orp,2018-02-19T12:47:46+0100,577.783,0
pool_10_d70a0923-e_data_orp,2018-02-19T14:08:04+0100,595.947,0
pool_10_d70a0923-e_data_orp,2018-02-19T15:28:23+0100,588.8430000000002,0
pool_10_d70a0923-e_data_orp,2018-02-19T16:48:40+0100,602.136,0
pool_10_d70a0923-e_data_orp,2018-02-19T18:08:58+0100,624.658,0
pool_10_d70a0923-e_data_orp,2018-02-19T19:29:13+0100,640.039,0
pool_10_d70a0923-e_data_orp,2018-02-19T20:49:32+0100,652.307,0
pool_10_d70a0923-e_data_orp,2018-02-19T22:09:51+0100,656.262,0
pool_10_d70a0923-e_data_orp,2018-02-19T23:30:08+0100,655.8589999999998,0
pool_10_d70a0923-e_data_orp,2018-02-20T00:50:26+0100,653.6619999999998,0
pool_10_d70a0923-e_data_orp,2018-02-20T02:10:44+0100,653.149,0
pool_10_d70a0923-e_data_orp,2018-02-20T03:31:02+0100,653.186,0
pool_10_d70a0923-e_data_orp,2018-02-20T04:51:19+0100,653.3330000000002,0
pool_10_d70a0923-e_data_orp,2018-02-20T06:11:36+0100,653.735,0
pool_10_d70a0923-e_data_orp,2018-02-20T07:31:53+0100,653.809,0
pool_10_d70a0923-e_data_orp,2018-02-20T08:52:13+0100,652.673,0
pool_10_d70a0923-e_data_orp,2018-02-20T10:12:30+0100,650.586,0
pool_10_d70a0923-e_data_orp,2018-02-20T11:33:33+0100,649.9630000000002,0
pool_10_d70a0923-e_data_orp,2018-02-20T12:53:07+0100,648.865,0
pool_10_d70a0923-e_data_orp,2018-02-20T14:13:25+0100,647.144,0
pool_10_d70a0923-e_data_orp,2018-02-20T15:33:43+0100,649.561,0
pool_10_d70a0923-e_data_orp,2018-02-20T16:54:01+0100,650.476,0
pool_10_d70a0923-e_data_orp,2018-02-20T18:14:20+0100,651.135,0
pool_10_d70a0923-e_data_orp,2018-02-20T19:34:37+0100,651.831,0
pool_10_d70a0923-e_data_orp,2018-02-20T20:54:55+0100,650.989,0
pool_10_d70a0923-e_data_orp,2018-02-20T22:15:13+0100,651.648,0
pool_10_d70a0923-e_data_orp,2018-02-20T23:35:30+0100,651.025,0
pool_10_d70a0923-e_data_orp,2018-02-21T00:55:48+0100,650.439,0
pool_10_d70a0923-e_data_orp,2018-02-21T02:16:06+0100,649.89,0
pool_10_d70a0923-e_data_orp,2018-02-21T03:36:24+0100,649.121,0
pool_10_d70a0923-e_data_orp,2018-02-21T04:56:42+0100,651.062,0
pool_10_d70a0923-e_data_orp,2018-02-21T06:16:59+0100,652.271,0
pool_10_d70a0923-e_data_orp,2018-02-21T07:37:17+0100,652.49,0
pool_10_d70a0923-e_data_orp,2018-02-21T08:57:35+0100,649.158,0
pool_10_d70a0923-e_data_orp,2018-02-21T10:17:53+0100,649.121,0
pool_10_d70a0923-e_data_orp,2018-02-21T11:38:09+0100,648.901,0
pool_10_d70a0923-e_data_orp,2018-02-21T12:58:27+0100,647.62,0
pool_10_d70a0923-e_data_orp,2018-02-21T14:18:45+0100,646.521,0
pool_10_d70a0923-e_data_orp,2018-02-21T15:39:03+0100,646.6669999999998,0
pool_10_d70a0923-e_data_orp,2018-02-21T16:59:21+0100,648.352,0
pool_10_d70a0923-e_data_orp,2018-02-21T18:19:38+0100,650.9159999999998,0
pool_10_d70a0923-e_data_orp,2018-02-21T19:39:56+0100,654.175,0
pool_10_d70a0923-e_data_orp,2018-02-21T21:00:16+0100,655.566,0
pool_10_d70a0923-e_data_orp,2018-02-21T22:20:34+0100,656.0060000000002,0
pool_10_d70a0923-e_data_orp,2018-02-21T23:40:50+0100,656.335,0
pool_10_d70a0923-e_data_orp,2018-02-22T01:01:06+0100,656.555,0
pool_10_d70a0923-e_data_orp,2018-02-22T02:21:24+0100,653.3330000000002,0
pool_10_d70a0923-e_data_orp,2018-02-22T03:41:43+0100,650.879,0
pool_10_d70a0923-e_data_orp,2018-02-22T05:02:01+0100,648.0219999999998,0
pool_10_d70a0923-e_data_orp,2018-02-22T06:22:19+0100,646.484,0
pool_10_d70a0923-e_data_orp,2018-02-22T07:42:37+0100,645.129,0
pool_10_d70a0923-e_data_orp,2018-02-22T09:02:55+0100,643.0419999999998,0
pool_10_d70a0923-e_data_orp,2018-02-22T10:23:11+0100,640.845,0
pool_10_d70a0923-e_data_orp,2018-02-22T11:43:31+0100,639.49,0
pool_10_d70a0923-e_data_orp,2018-02-22T13:03:47+0100,640.369,0
pool_10_d70a0923-e_data_orp,2018-02-22T14:24:04+0100,641.248,0
pool_10_d70a0923-e_data_orp,2018-02-22T15:44:24+0100,640.405,0
pool_10_d70a0923-e_data_orp,2018-02-22T17:04:42+0100,639.2330000000002,0
pool_10_d70a0923-e_data_orp,2018-02-22T18:24:59+0100,639.197,0
pool_10_d70a0923-e_data_orp,2018-02-22T19:45:16+0100,638.904,0
pool_10_d70a0923-e_data_orp,2018-02-22T21:05:33+0100,638.831,0
pool_10_d70a0923-e_data_orp,2018-02-22T22:25:51+0100,638.94,0
pool_10_d70a0923-e_data_orp,2018-02-22T23:46:10+0100,638.501,0
pool_10_d70a0923-e_data_orp,2018-02-23T01:06:26+0100,638.318,0
pool_10_d70a0923-e_data_orp,2018-02-23T02:26:44+0100,639.49,0
pool_10_d70a0923-e_data_orp,2018-02-23T03:47:03+0100,638.062,0
pool_10_d70a0923-e_data_orp,2018-02-23T05:07:21+0100,637.549,0
pool_10_d70a0923-e_data_orp,2018-02-23T06:27:40+0100,637.512,0
pool_10_d70a0923-e_data_orp,2018-02-23T07:47:56+0100,636.743,0
pool_10_d70a0923-e_data_orp,2018-02-23T09:08:13+0100,614.734,1
pool_10_d70a0923-e_data_orp,2018-02-23T10:28:30+0100,583.4590000000002,1
pool_10_d70a0923-e_data_orp,2018-02-23T11:48:49+0100,579.4680000000002,0
pool_10_d70a0923-e_data_orp,2018-02-23T13:09:07+0100,581.006,0
pool_10_d70a0923-e_data_orp,2018-02-23T14:29:24+0100,587.158,0
pool_10_d70a0923-e_data_orp,2018-02-23T15:49:41+0100,592.944,0
pool_10_d70a0923-e_data_orp,2018-02-23T17:09:59+0100,601.44,0
pool_10_d70a0923-e_data_orp,2018-02-23T18:30:19+0100,615.54,0
pool_10_d70a0923-e_data_orp,2018-02-23T19:50:37+0100,627.515,0
pool_10_d70a0923-e_data_orp,2018-02-23T21:10:53+0100,637.915,0
pool_10_d70a0923-e_data_orp,2018-02-23T22:31:10+0100,647.62,0
pool_10_d70a0923-e_data_orp,2018-02-23T23:51:29+0100,656.592,0
pool_10_d70a0923-e_data_orp,2018-02-24T01:11:48+0100,661.243,0
pool_10_d70a0923-e_data_orp,2018-02-24T02:32:05+0100,670.471,0
pool_10_d70a0923-e_data_orp,2018-02-24T03:52:23+0100,681.165,0
pool_10_d70a0923-e_data_orp,2018-02-24T05:12:40+0100,686.584,0
pool_10_d70a0923-e_data_orp,2018-02-24T06:32:58+0100,688.013,0
pool_10_d70a0923-e_data_orp,2018-02-24T07:53:15+0100,677.612,1
pool_10_d70a0923-e_data_orp,2018-02-24T09:13:35+0100,644.8,1
pool_10_d70a0923-e_data_orp,2018-02-24T10:33:52+0100,600.525,1
pool_10_d70a0923-e_data_orp,2018-02-24T11:54:08+0100,590.491,0
pool_10_d70a0923-e_data_orp,2018-02-24T13:14:26+0100,583.679,0
pool_10_d70a0923-e_data_orp,2018-02-24T14:34:45+0100,584.595,0
pool_10_d70a0923-e_data_orp,2018-02-24T15:55:02+0100,593.384,0
pool_10_d70a0923-e_data_orp,2018-02-24T17:15:19+0100,604.224,0
pool_10_d70a0923-e_data_orp,2018-02-24T18:35:37+0100,616.492,0
pool_10_d70a0923-e_data_orp,2018-02-24T19:55:56+0100,630.408,0
pool_10_d70a0923-e_data_orp,2018-02-24T21:16:13+0100,640.6619999999998,0
pool_10_d70a0923-e_data_orp,2018-02-24T22:36:31+0100,645.972,0
pool_10_d70a0923-e_data_orp,2018-02-24T23:56:48+0100,650.696,0
pool_10_d70a0923-e_data_orp,2018-02-25T01:17:06+0100,654.211,0
pool_10_d70a0923-e_data_orp,2018-02-25T02:37:24+0100,656.885,0
pool_10_d70a0923-e_data_orp,2018-02-25T03:57:43+0100,659.778,0
pool_10_d70a0923-e_data_orp,2018-02-25T05:18:00+0100,664.429,0
pool_10_d70a0923-e_data_orp,2018-02-25T06:38:16+0100,668.127,0
pool_10_d70a0923-e_data_orp,2018-02-25T07:58:36+0100,653.113,1
pool_10_d70a0923-e_data_orp,2018-02-25T09:18:54+0100,617.5169999999998,1
pool_10_d70a0923-e_data_orp,2018-02-25T10:39:12+0100,561.9259999999998,1
pool_10_d70a0923-e_data_orp,2018-02-25T11:59:28+0100,570.679,0
pool_10_d70a0923-e_data_orp,2018-02-25T13:19:46+0100,574.854,0
pool_10_d70a0923-e_data_orp,2018-02-25T14:40:04+0100,573.425,0
pool_10_d70a0923-e_data_orp,2018-02-25T16:00:21+0100,588.806,0
pool_10_d70a0923-e_data_orp,2018-02-25T17:20:40+0100,602.905,0
pool_10_d70a0923-e_data_orp,2018-02-25T18:40:57+0100,615.8330000000002,0
pool_10_d70a0923-e_data_orp,2018-02-25T20:01:15+0100,622.864,0
pool_10_d70a0923-e_data_orp,2018-02-25T21:21:34+0100,629.895,0
pool_10_d70a0923-e_data_orp,2018-02-25T22:41:50+0100,634.216,0
pool_10_d70a0923-e_data_orp,2018-02-26T00:02:09+0100,637.476,0
pool_10_d70a0923-e_data_orp,2018-02-26T01:22:26+0100,636.743,0
pool_10_d70a0923-e_data_orp,2018-02-26T02:42:44+0100,636.9259999999998,0
pool_10_d70a0923-e_data_orp,2018-02-26T04:03:05+0100,637.549,0
pool_10_d70a0923-e_data_orp,2018-02-26T05:23:20+0100,639.38,0
pool_10_d70a0923-e_data_orp,2018-02-26T06:43:39+0100,641.504,0
pool_10_d70a0923-e_data_orp,2018-02-26T08:03:55+0100,632.312,0
pool_10_d70a0923-e_data_orp,2018-02-26T09:24:14+0100,605.1030000000002,1
pool_10_d70a0923-e_data_orp,2018-02-26T10:44:30+0100,614.038,0
pool_10_d70a0923-e_data_orp,2018-02-26T12:04:50+0100,628.21,0
pool_10_d70a0923-e_data_orp,2018-02-26T13:25:07+0100,641.101,0
pool_10_d70a0923-e_data_orp,2018-02-26T14:45:25+0100,650.146,0
pool_10_d70a0923-e_data_orp,2018-02-26T16:05:41+0100,656.8480000000002,0
pool_10_d70a0923-e_data_orp,2018-02-26T17:25:59+0100,662.085,0
pool_10_d70a0923-e_data_orp,2018-02-26T18:46:18+0100,668.567,0
pool_10_d70a0923-e_data_orp,2018-02-26T20:06:35+0100,673.7669999999998,0
pool_10_d70a0923-e_data_orp,2018-02-26T21:26:52+0100,675.928,0
pool_10_d70a0923-e_data_orp,2018-02-26T22:47:10+0100,677.2460000000002,0
pool_10_d70a0923-e_data_orp,2018-02-27T00:07:28+0100,678.308,0
pool_10_d70a0923-e_data_orp,2018-02-27T01:27:46+0100,679.15,0
pool_10_d70a0923-e_data_orp,2018-02-27T02:48:04+0100,679.7,0
pool_10_d70a0923-e_data_orp,2018-02-27T04:08:21+0100,680.579,0
pool_10_d70a0923-e_data_orp,2018-02-27T05:28:39+0100,680.4689999999998,0
pool_10_d70a0923-e_data_orp,2018-02-27T06:48:57+0100,680.2489999999998,0
pool_10_d70a0923-e_data_orp,2018-02-27T08:09:15+0100,679.846,0
pool_10_d70a0923-e_data_orp,2018-02-27T09:29:32+0100,677.283,0
pool_10_d70a0923-e_data_orp,2018-02-27T10:49:54+0100,673.73,0
pool_10_d70a0923-e_data_orp,2018-02-27T12:10:09+0100,671.497,0
pool_10_d70a0923-e_data_orp,2018-02-27T13:30:26+0100,669.7389999999998,0
pool_10_d70a0923-e_data_orp,2018-02-27T14:50:45+0100,644.36,1
pool_10_d70a0923-e_data_orp,2018-02-27T16:11:01+0100,580.347,1
pool_10_d70a0923-e_data_orp,2018-02-27T17:31:20+0100,590.308,0
pool_10_d70a0923-e_data_orp,2018-02-27T18:51:37+0100,600.122,0
pool_10_d70a0923-e_data_orp,2018-02-27T20:11:55+0100,607.373,0
pool_10_d70a0923-e_data_orp,2018-02-27T21:32:16+0100,613.013,0
pool_10_d70a0923-e_data_orp,2018-02-27T22:52:29+0100,618.1030000000002,0
pool_10_d70a0923-e_data_orp,2018-02-28T00:12:48+0100,620.9590000000002,0
pool_10_d70a0923-e_data_orp,2018-02-28T01:33:06+0100,623.9259999999998,0
pool_10_d70a0923-e_data_orp,2018-02-28T02:53:24+0100,627.332,0
pool_10_d70a0923-e_data_orp,2018-02-28T04:13:44+0100,629.9680000000002,0
pool_10_d70a0923-e_data_orp,2018-02-28T05:34:00+0100,632.605,0
pool_10_d70a0923-e_data_orp,2018-02-28T06:54:17+0100,634.875,0
pool_10_d70a0923-e_data_orp,2018-02-28T08:14:36+0100,636.377,0
pool_10_d70a0923-e_data_orp,2018-02-28T09:34:53+0100,636.304,0
pool_10_d70a0923-e_data_orp,2018-02-28T10:55:11+0100,637.3290000000002,0
pool_10_d70a0923-e_data_orp,2018-02-28T12:15:28+0100,636.011,0
pool_10_d70a0923-e_data_orp,2018-02-28T13:35:46+0100,634.29,0
pool_10_d70a0923-e_data_orp,2018-02-28T14:56:05+0100,634.106,0
pool_10_d70a0923-e_data_orp,2018-02-28T16:16:22+0100,635.7180000000002,0
pool_10_d70a0923-e_data_orp,2018-02-28T17:36:39+0100,635.828,0
pool_10_d70a0923-e_data_orp,2018-02-28T18:56:56+0100,636.487,0
pool_10_d70a0923-e_data_orp,2018-02-28T20:17:14+0100,633.96,0
pool_10_d70a0923-e_data_orp,2018-02-28T21:37:33+0100,636.304,0
pool_10_d70a0923-e_data_orp,2018-02-28T22:57:52+0100,636.23,0
pool_10_d70a0923-e_data_orp,2018-03-01T00:18:09+0100,636.707,0
pool_10_d70a0923-e_data_orp,2018-03-01T01:38:26+0100,636.67,0
pool_10_d70a0923-e_data_orp,2018-03-01T02:58:43+0100,636.523,0
pool_10_d70a0923-e_data_orp,2018-03-01T04:19:00+0100,635.7180000000002,0
pool_10_d70a0923-e_data_orp,2018-03-01T05:39:20+0100,634.875,0
pool_10_d70a0923-e_data_orp,2018-03-01T06:59:36+0100,633.96,0
pool_10_d70a0923-e_data_orp,2018-03-01T08:19:54+0100,633.411,0
pool_10_d70a0923-e_data_orp,2018-03-01T09:40:13+0100,632.678,0
pool_10_d70a0923-e_data_orp,2018-03-01T11:00:31+0100,630.811,0
pool_10_d70a0923-e_data_orp,2018-03-01T12:20:48+0100,632.495,0
pool_10_d70a0923-e_data_orp,2018-03-01T13:41:05+0100,635.498,0
pool_10_d70a0923-e_data_orp,2018-03-01T15:01:23+0100,633.557,0
pool_10_d70a0923-e_data_orp,2018-03-01T16:21:41+0100,632.385,0
pool_10_d70a0923-e_data_orp,2018-03-01T17:42:01+0100,630.518,0
pool_10_d70a0923-e_data_orp,2018-03-01T19:02:17+0100,628.247,0
pool_10_d70a0923-e_data_orp,2018-03-01T20:22:33+0100,628.101,0
pool_10_d70a0923-e_data_orp,2018-03-01T21:42:53+0100,627.698,0
pool_10_d70a0923-e_data_orp,2018-03-01T23:03:09+0100,626.929,0
pool_10_d70a0923-e_data_orp,2018-03-02T00:23:28+0100,625.5369999999998,0
pool_10_d70a0923-e_data_orp,2018-03-02T01:43:46+0100,623.56,0
pool_10_d70a0923-e_data_orp,2018-03-02T03:04:03+0100,622.571,0
pool_10_d70a0923-e_data_orp,2018-03-02T04:24:20+0100,620.923,0
pool_10_d70a0923-e_data_orp,2018-03-02T05:44:38+0100,619.4209999999998,0
pool_10_d70a0923-e_data_orp,2018-03-02T07:04:57+0100,619.312,0
pool_10_d70a0923-e_data_orp,2018-03-02T08:26:01+0100,619.202,0
pool_10_d70a0923-e_data_orp,2018-03-02T09:45:33+0100,617.4069999999998,0
pool_10_d70a0923-e_data_orp,2018-03-02T11:05:51+0100,616.785,0
pool_10_d70a0923-e_data_orp,2018-03-02T12:26:08+0100,615.686,0
pool_10_d70a0923-e_data_orp,2018-03-02T13:46:29+0100,614.9169999999998,0
pool_10_d70a0923-e_data_orp,2018-03-02T15:06:45+0100,613.452,0
pool_10_d70a0923-e_data_orp,2018-03-02T16:27:04+0100,611.768,0
pool_10_d70a0923-e_data_orp,2018-03-02T17:48:09+0100,609.058,0
pool_10_d70a0923-e_data_orp,2018-03-02T19:07:40+0100,606.128,0
pool_10_d70a0923-e_data_orp,2018-03-02T20:27:58+0100,605.615,0
pool_10_d70a0923-e_data_orp,2018-03-02T21:48:15+0100,605.396,0
pool_10_d70a0923-e_data_orp,2018-03-02T23:08:31+0100,605.249,0
pool_10_d70a0923-e_data_orp,2018-03-03T00:28:49+0100,603.345,0
pool_10_d70a0923-e_data_orp,2018-03-03T01:49:07+0100,604.993,0
pool_10_d70a0923-e_data_orp,2018-03-03T03:09:26+0100,606.384,0
pool_10_d70a0923-e_data_orp,2018-03-03T04:29:43+0100,606.018,0
pool_10_d70a0923-e_data_orp,2018-03-03T05:50:01+0100,606.677,0
pool_10_d70a0923-e_data_orp,2018-03-03T07:10:18+0100,606.934,0
pool_10_d70a0923-e_data_orp,2018-03-03T08:30:37+0100,607.629,0
pool_10_d70a0923-e_data_orp,2018-03-03T09:50:54+0100,607.373,0
pool_10_d70a0923-e_data_orp,2018-03-03T11:11:10+0100,606.494,0
pool_10_d70a0923-e_data_orp,2018-03-03T12:31:29+0100,604.297,0
pool_10_d70a0923-e_data_orp,2018-03-03T13:51:47+0100,603.455,0
pool_10_d70a0923-e_data_orp,2018-03-03T15:12:05+0100,599.756,0
pool_10_d70a0923-e_data_orp,2018-03-03T16:32:21+0100,596.936,0
pool_10_d70a0923-e_data_orp,2018-03-03T17:52:39+0100,593.75,0
pool_10_d70a0923-e_data_orp,2018-03-03T19:12:57+0100,591.3330000000002,0
pool_10_d70a0923-e_data_orp,2018-03-03T20:33:15+0100,588.879,0
pool_10_d70a0923-e_data_orp,2018-03-03T21:53:35+0100,587.488,0
pool_10_d70a0923-e_data_orp,2018-03-03T23:13:51+0100,588.293,0
pool_10_d70a0923-e_data_orp,2018-03-04T00:34:08+0100,588.989,0
pool_10_d70a0923-e_data_orp,2018-03-04T01:54:26+0100,589.905,0
pool_10_d70a0923-e_data_orp,2018-03-04T03:14:45+0100,588.184,0
pool_10_d70a0923-e_data_orp,2018-03-04T04:35:02+0100,586.609,0
pool_10_d70a0923-e_data_orp,2018-03-04T05:55:19+0100,585.5830000000002,0
pool_10_d70a0923-e_data_orp,2018-03-04T07:15:36+0100,584.192,0
pool_10_d70a0923-e_data_orp,2018-03-04T08:35:54+0100,582.3240000000002,0
pool_10_d70a0923-e_data_orp,2018-03-04T09:56:13+0100,580.457,0
pool_10_d70a0923-e_data_orp,2018-03-04T11:16:31+0100,581.189,0
pool_10_d70a0923-e_data_orp,2018-03-04T12:36:48+0100,580.859,0
pool_10_d70a0923-e_data_orp,2018-03-04T13:57:05+0100,578.6990000000002,0
pool_10_d70a0923-e_data_orp,2018-03-04T15:17:23+0100,576.501,0
pool_10_d70a0923-e_data_orp,2018-03-04T16:37:42+0100,576.062,0
pool_10_d70a0923-e_data_orp,2018-03-04T17:58:00+0100,575.293,0
pool_10_d70a0923-e_data_orp,2018-03-04T19:18:18+0100,573.7180000000002,0
pool_10_d70a0923-e_data_orp,2018-03-04T20:38:35+0100,571.997,0
pool_10_d70a0923-e_data_orp,2018-03-04T21:58:52+0100,570.972,0
pool_10_d70a0923-e_data_orp,2018-03-04T23:19:11+0100,569.507,0
pool_10_d70a0923-e_data_orp,2018-03-05T00:39:28+0100,568.408,0
pool_10_d70a0923-e_data_orp,2018-03-05T01:59:46+0100,567.749,0
pool_10_d70a0923-e_data_orp,2018-03-05T03:20:03+0100,566.687,0
pool_10_d70a0923-e_data_orp,2018-03-05T04:40:22+0100,565.845,0
pool_10_d70a0923-e_data_orp,2018-03-05T06:00:40+0100,565.039,0
pool_10_d70a0923-e_data_orp,2018-03-05T07:20:58+0100,564.197,0
pool_10_d70a0923-e_data_orp,2018-03-05T08:41:15+0100,563.062,0
pool_10_d70a0923-e_data_orp,2018-03-05T10:01:31+0100,562.769,0
pool_10_d70a0923-e_data_orp,2018-03-05T11:21:51+0100,563.062,0
pool_10_d70a0923-e_data_orp,2018-03-05T12:42:08+0100,561.56,0
pool_10_d70a0923-e_data_orp,2018-03-05T14:02:25+0100,559.253,0
pool_10_d70a0923-e_data_orp,2018-03-05T15:22:43+0100,556.982,0
pool_10_d70a0923-e_data_orp,2018-03-05T16:43:00+0100,555.811,0
pool_10_d70a0923-e_data_orp,2018-03-05T18:03:19+0100,553.467,0
pool_10_d70a0923-e_data_orp,2018-03-05T19:23:37+0100,551.929,0
pool_10_d70a0923-e_data_orp,2018-03-05T20:43:54+0100,554.089,0
pool_10_d70a0923-e_data_orp,2018-03-05T22:04:13+0100,555.591,0
pool_10_d70a0923-e_data_orp,2018-03-05T23:24:31+0100,554.822,0
pool_10_d70a0923-e_data_orp,2018-03-06T00:44:48+0100,554.456,0
pool_10_d70a0923-e_data_orp,2018-03-06T02:05:07+0100,554.932,0
