filename,timestamp,value,label
pool_6_e4427bb2-6_data_orp,2017-04-18T10:23:21+0200,415.479,0
pool_6_e4427bb2-6_data_orp,2017-04-18T11:26:38+0200,414.966,0
pool_6_e4427bb2-6_data_orp,2017-04-18T11:58:22+0200,413.354,0
pool_6_e4427bb2-6_data_orp,2017-04-18T12:30:01+0200,412.073,0
pool_6_e4427bb2-6_data_orp,2017-04-18T13:01:45+0200,411.194,0
pool_6_e4427bb2-6_data_orp,2017-04-18T13:33:29+0200,410.388,0
pool_6_e4427bb2-6_data_orp,2017-04-18T14:05:09+0200,408.63,0
pool_6_e4427bb2-6_data_orp,2017-04-18T14:36:50+0200,407.239,0
pool_6_e4427bb2-6_data_orp,2017-04-18T15:08:27+0200,406.506,0
pool_6_e4427bb2-6_data_orp,2017-04-18T16:10:08+0200,405.078,0
pool_6_e4427bb2-6_data_orp,2017-04-18T16:41:20+0200,404.968,0
pool_6_e4427bb2-6_data_orp,2017-04-18T17:12:36+0200,405.334,0
pool_6_e4427bb2-6_data_orp,2017-04-18T17:44:18+0200,405.1880000000001,0
pool_6_e4427bb2-6_data_orp,2017-04-18T18:47:35+0200,404.492,0
pool_6_e4427bb2-6_data_orp,2017-04-18T19:19:11+0200,406.836,0
pool_6_e4427bb2-6_data_orp,2017-04-18T19:50:51+0200,406.653,0
pool_6_e4427bb2-6_data_orp,2017-04-18T20:22:30+0200,406.836,0
pool_6_e4427bb2-6_data_orp,2017-04-18T20:54:12+0200,406.836,0
pool_6_e4427bb2-6_data_orp,2017-04-18T21:25:45+0200,405.334,0
pool_6_e4427bb2-6_data_orp,2017-04-18T21:57:20+0200,403.65,0
pool_6_e4427bb2-6_data_orp,2017-04-18T22:28:59+0200,405.1880000000001,0
pool_6_e4427bb2-6_data_orp,2017-04-18T23:00:38+0200,406.726,0
pool_6_e4427bb2-6_data_orp,2017-04-18T23:32:15+0200,407.67800000000005,0
pool_6_e4427bb2-6_data_orp,2017-04-19T00:03:53+0200,405.701,0
pool_6_e4427bb2-6_data_orp,2017-04-19T00:35:32+0200,407.019,0
pool_6_e4427bb2-6_data_orp,2017-04-19T01:07:13+0200,407.532,0
pool_6_e4427bb2-6_data_orp,2017-04-19T01:38:46+0200,407.129,0
pool_6_e4427bb2-6_data_orp,2017-04-19T02:10:23+0200,406.799,0
pool_6_e4427bb2-6_data_orp,2017-04-19T03:13:35+0200,408.301,0
pool_6_e4427bb2-6_data_orp,2017-04-19T03:45:28+0200,406.616,0
pool_6_e4427bb2-6_data_orp,2017-04-19T04:16:51+0200,407.971,0
pool_6_e4427bb2-6_data_orp,2017-04-19T04:48:26+0200,407.788,0
pool_6_e4427bb2-6_data_orp,2017-04-19T05:20:10+0200,406.067,0
pool_6_e4427bb2-6_data_orp,2017-04-19T05:51:42+0200,402.917,0
pool_6_e4427bb2-6_data_orp,2017-04-19T06:23:21+0200,400.647,0
pool_6_e4427bb2-6_data_orp,2017-04-19T06:54:55+0200,402.881,0
pool_6_e4427bb2-6_data_orp,2017-04-19T07:26:30+0200,402.551,0
pool_6_e4427bb2-6_data_orp,2017-04-19T07:58:09+0200,402.405,0
pool_6_e4427bb2-6_data_orp,2017-04-19T08:29:50+0200,401.855,0
pool_6_e4427bb2-6_data_orp,2017-04-19T09:01:29+0200,402.405,0
pool_6_e4427bb2-6_data_orp,2017-04-19T10:36:24+0200,402.515,0
pool_6_e4427bb2-6_data_orp,2017-04-19T11:08:04+0200,402.222,0
pool_6_e4427bb2-6_data_orp,2017-04-19T12:11:31+0200,401.05,0
pool_6_e4427bb2-6_data_orp,2017-04-19T12:43:08+0200,400.134,0
pool_6_e4427bb2-6_data_orp,2017-04-19T13:45:33+0200,398.34,0
pool_6_e4427bb2-6_data_orp,2017-04-19T14:48:58+0200,394.458,0
pool_6_e4427bb2-6_data_orp,2017-04-19T15:20:40+0200,394.531,0
pool_6_e4427bb2-6_data_orp,2017-04-19T17:27:08+0200,395.374,0
pool_6_e4427bb2-6_data_orp,2017-04-19T17:58:46+0200,395.374,0
pool_6_e4427bb2-6_data_orp,2017-04-19T18:29:36+0200,395.776,0
pool_6_e4427bb2-6_data_orp,2017-04-19T19:01:20+0200,395.74,0
pool_6_e4427bb2-6_data_orp,2017-04-19T19:32:49+0200,399.146,0
pool_6_e4427bb2-6_data_orp,2017-04-19T21:07:50+0200,400.354,0
pool_6_e4427bb2-6_data_orp,2017-04-19T22:11:06+0200,401.196,0
pool_6_e4427bb2-6_data_orp,2017-04-19T22:42:38+0200,401.16,0
pool_6_e4427bb2-6_data_orp,2017-04-19T23:14:14+0200,401.709,0
pool_6_e4427bb2-6_data_orp,2017-04-19T23:45:52+0200,401.929,0
pool_6_e4427bb2-6_data_orp,2017-04-20T00:49:04+0200,402.258,0
pool_6_e4427bb2-6_data_orp,2017-04-20T01:52:14+0200,403.467,0
pool_6_e4427bb2-6_data_orp,2017-04-20T02:55:26+0200,399.036,0
pool_6_e4427bb2-6_data_orp,2017-04-20T08:11:26+0200,398.596,0
pool_6_e4427bb2-6_data_orp,2017-04-20T08:43:08+0200,399.072,0
pool_6_e4427bb2-6_data_orp,2017-04-20T09:14:39+0200,400.134,0
pool_6_e4427bb2-6_data_orp,2017-04-20T09:46:19+0200,399.731,0
pool_6_e4427bb2-6_data_orp,2017-04-20T10:48:52+0200,398.376,0
pool_6_e4427bb2-6_data_orp,2017-04-20T11:20:29+0200,397.534,0
pool_6_e4427bb2-6_data_orp,2017-04-20T11:52:08+0200,397.314,0
pool_6_e4427bb2-6_data_orp,2017-04-20T12:23:45+0200,395.74,0
pool_6_e4427bb2-6_data_orp,2017-04-20T13:27:07+0200,395.19,0
pool_6_e4427bb2-6_data_orp,2017-04-20T13:58:53+0200,394.165,0
pool_6_e4427bb2-6_data_orp,2017-04-20T15:32:17+0200,390.1,0
pool_6_e4427bb2-6_data_orp,2017-04-20T17:37:28+0200,391.382,0
pool_6_e4427bb2-6_data_orp,2017-04-20T18:08:49+0200,391.382,0
pool_6_e4427bb2-6_data_orp,2017-04-20T18:40:29+0200,391.675,0
pool_6_e4427bb2-6_data_orp,2017-04-20T19:11:56+0200,392.041,0
pool_6_e4427bb2-6_data_orp,2017-04-20T20:46:46+0200,397.241,0
pool_6_e4427bb2-6_data_orp,2017-04-20T21:18:28+0200,398.083,0
pool_6_e4427bb2-6_data_orp,2017-04-20T21:50:01+0200,400.537,0
pool_6_e4427bb2-6_data_orp,2017-04-20T22:53:15+0200,398.45,0
pool_6_e4427bb2-6_data_orp,2017-04-20T23:24:48+0200,397.461,0
pool_6_e4427bb2-6_data_orp,2017-04-20T23:56:26+0200,398.193,0
pool_6_e4427bb2-6_data_orp,2017-04-21T00:28:04+0200,396.875,0
pool_6_e4427bb2-6_data_orp,2017-04-21T00:59:42+0200,396.802,0
pool_6_e4427bb2-6_data_orp,2017-04-21T01:31:15+0200,396.875,0
pool_6_e4427bb2-6_data_orp,2017-04-21T02:02:50+0200,397.717,0
pool_6_e4427bb2-6_data_orp,2017-04-21T02:34:28+0200,397.424,0
pool_6_e4427bb2-6_data_orp,2017-04-21T03:06:07+0200,394.641,0
pool_6_e4427bb2-6_data_orp,2017-04-21T03:37:43+0200,395.117,0
pool_6_e4427bb2-6_data_orp,2017-04-21T04:09:22+0200,395.776,0
pool_6_e4427bb2-6_data_orp,2017-04-21T05:12:32+0200,395.483,0
pool_6_e4427bb2-6_data_orp,2017-04-21T07:18:53+0200,395.923,0
pool_6_e4427bb2-6_data_orp,2017-04-21T07:50:35+0200,397.131,0
pool_6_e4427bb2-6_data_orp,2017-04-21T08:22:12+0200,397.095,0
pool_6_e4427bb2-6_data_orp,2017-04-21T08:53:49+0200,396.875,0
pool_6_e4427bb2-6_data_orp,2017-04-21T09:25:24+0200,396.545,0
pool_6_e4427bb2-6_data_orp,2017-04-21T09:57:00+0200,395.63,0
pool_6_e4427bb2-6_data_orp,2017-04-21T11:32:01+0200,394.092,0
pool_6_e4427bb2-6_data_orp,2017-04-21T12:35:20+0200,392.297,0
pool_6_e4427bb2-6_data_orp,2017-04-21T13:38:35+0200,391.785,0
pool_6_e4427bb2-6_data_orp,2017-04-21T14:10:14+0200,390.393,0
pool_6_e4427bb2-6_data_orp,2017-04-21T14:42:00+0200,388.892,0
pool_6_e4427bb2-6_data_orp,2017-04-21T15:13:37+0200,385.742,0
pool_6_e4427bb2-6_data_orp,2017-04-21T15:44:21+0200,385.999,0
pool_6_e4427bb2-6_data_orp,2017-04-21T16:47:41+0200,386.621,0
pool_6_e4427bb2-6_data_orp,2017-04-21T17:19:19+0200,386.877,0
pool_6_e4427bb2-6_data_orp,2017-04-21T18:22:30+0200,387.317,0
pool_6_e4427bb2-6_data_orp,2017-04-21T18:54:11+0200,387.463,0
pool_6_e4427bb2-6_data_orp,2017-04-21T21:00:40+0200,388.818,0
pool_6_e4427bb2-6_data_orp,2017-04-22T00:10:20+0200,391.455,0
pool_6_e4427bb2-6_data_orp,2017-04-22T01:13:35+0200,394.421,0
pool_6_e4427bb2-6_data_orp,2017-04-22T01:45:07+0200,394.714,0
pool_6_e4427bb2-6_data_orp,2017-04-22T02:16:46+0200,396.069,0
pool_6_e4427bb2-6_data_orp,2017-04-22T02:48:19+0200,395.41,0
pool_6_e4427bb2-6_data_orp,2017-04-22T03:19:55+0200,394.604,0
pool_6_e4427bb2-6_data_orp,2017-04-22T03:51:31+0200,395.19,0
pool_6_e4427bb2-6_data_orp,2017-04-22T04:23:11+0200,395.337,0
pool_6_e4427bb2-6_data_orp,2017-04-22T05:26:27+0200,393.176,0
pool_6_e4427bb2-6_data_orp,2017-04-22T05:57:55+0200,393.066,0
pool_6_e4427bb2-6_data_orp,2017-04-22T06:29:32+0200,392.92,0
pool_6_e4427bb2-6_data_orp,2017-04-22T07:01:09+0200,393.14,0
pool_6_e4427bb2-6_data_orp,2017-04-22T07:32:47+0200,394.092,0
pool_6_e4427bb2-6_data_orp,2017-04-22T08:04:24+0200,396.985,0
pool_6_e4427bb2-6_data_orp,2017-04-22T08:36:06+0200,394.128,0
pool_6_e4427bb2-6_data_orp,2017-04-22T09:07:43+0200,394.348,0
pool_6_e4427bb2-6_data_orp,2017-04-22T09:39:35+0200,394.67800000000005,0
pool_6_e4427bb2-6_data_orp,2017-04-22T11:46:15+0200,387.756,0
pool_6_e4427bb2-6_data_orp,2017-04-22T12:17:28+0200,387.646,0
pool_6_e4427bb2-6_data_orp,2017-04-22T13:20:22+0200,384.717,0
pool_6_e4427bb2-6_data_orp,2017-04-22T13:52:02+0200,383.838,0
pool_6_e4427bb2-6_data_orp,2017-04-22T14:23:02+0200,382.739,0
pool_6_e4427bb2-6_data_orp,2017-04-22T14:53:48+0200,382.446,0
pool_6_e4427bb2-6_data_orp,2017-04-22T15:25:21+0200,382.3730000000001,0
pool_6_e4427bb2-6_data_orp,2017-04-22T15:57:01+0200,382.739,0
pool_6_e4427bb2-6_data_orp,2017-04-22T16:27:04+0200,382.849,0
pool_6_e4427bb2-6_data_orp,2017-04-22T16:58:42+0200,383.252,0
pool_6_e4427bb2-6_data_orp,2017-04-22T18:32:06+0200,383.545,0
pool_6_e4427bb2-6_data_orp,2017-04-22T19:02:57+0200,383.801,0
pool_6_e4427bb2-6_data_orp,2017-04-22T21:09:28+0200,388.086,0
pool_6_e4427bb2-6_data_orp,2017-04-22T21:41:00+0200,388.892,0
pool_6_e4427bb2-6_data_orp,2017-04-23T00:19:07+0200,390.1,0
pool_6_e4427bb2-6_data_orp,2017-04-23T00:50:48+0200,389.917,0
pool_6_e4427bb2-6_data_orp,2017-04-23T01:54:03+0200,390.54,0
pool_6_e4427bb2-6_data_orp,2017-04-23T02:25:35+0200,390.1,0
pool_6_e4427bb2-6_data_orp,2017-04-23T02:57:16+0200,389.478,0
pool_6_e4427bb2-6_data_orp,2017-04-23T03:28:48+0200,389.99,0
pool_6_e4427bb2-6_data_orp,2017-04-23T04:00:27+0200,389.697,0
pool_6_e4427bb2-6_data_orp,2017-04-23T04:32:02+0200,389.587,0
pool_6_e4427bb2-6_data_orp,2017-04-23T05:03:40+0200,389.807,0
pool_6_e4427bb2-6_data_orp,2017-04-23T06:06:54+0200,389.36800000000005,0
pool_6_e4427bb2-6_data_orp,2017-04-23T06:38:29+0200,388.92800000000005,0
pool_6_e4427bb2-6_data_orp,2017-04-23T07:10:11+0200,389.111,0
pool_6_e4427bb2-6_data_orp,2017-04-23T07:41:46+0200,389.514,0
pool_6_e4427bb2-6_data_orp,2017-04-23T08:13:24+0200,389.661,0
pool_6_e4427bb2-6_data_orp,2017-04-23T09:16:37+0200,388.049,0
pool_6_e4427bb2-6_data_orp,2017-04-23T11:23:10+0200,385.889,0
pool_6_e4427bb2-6_data_orp,2017-04-23T11:54:48+0200,385.522,0
pool_6_e4427bb2-6_data_orp,2017-04-23T12:26:27+0200,383.362,0
pool_6_e4427bb2-6_data_orp,2017-04-23T12:58:05+0200,382.922,0
pool_6_e4427bb2-6_data_orp,2017-04-23T14:01:23+0200,381.494,0
pool_6_e4427bb2-6_data_orp,2017-04-23T14:33:02+0200,380.322,0
pool_6_e4427bb2-6_data_orp,2017-04-23T15:04:41+0200,379.041,0
pool_6_e4427bb2-6_data_orp,2017-04-23T15:36:19+0200,379.004,0
pool_6_e4427bb2-6_data_orp,2017-04-23T16:07:59+0200,378.271,0
pool_6_e4427bb2-6_data_orp,2017-04-23T22:27:32+0200,376.733,0
pool_6_e4427bb2-6_data_orp,2017-04-24T04:15:24+0200,375.818,0
pool_6_e4427bb2-6_data_orp,2017-04-24T07:56:44+0200,378.638,0
pool_6_e4427bb2-6_data_orp,2017-04-24T08:28:29+0200,378.052,0
pool_6_e4427bb2-6_data_orp,2017-04-24T09:31:38+0200,379.919,0
pool_6_e4427bb2-6_data_orp,2017-04-24T10:03:13+0200,380.469,0
pool_6_e4427bb2-6_data_orp,2017-04-24T11:38:13+0200,380.469,0
pool_6_e4427bb2-6_data_orp,2017-04-24T12:41:31+0200,381.055,0
pool_6_e4427bb2-6_data_orp,2017-04-24T13:13:08+0200,384.241,0
pool_6_e4427bb2-6_data_orp,2017-04-24T13:44:48+0200,380.286,0
pool_6_e4427bb2-6_data_orp,2017-04-24T14:16:30+0200,378.30800000000005,0
pool_6_e4427bb2-6_data_orp,2017-04-24T14:48:12+0200,377.026,0
pool_6_e4427bb2-6_data_orp,2017-04-24T15:19:51+0200,375.671,0
pool_6_e4427bb2-6_data_orp,2017-04-24T16:23:00+0200,376.66,0
pool_6_e4427bb2-6_data_orp,2017-04-24T16:53:50+0200,376.44,0
pool_6_e4427bb2-6_data_orp,2017-04-24T17:25:33+0200,376.807,0
pool_6_e4427bb2-6_data_orp,2017-04-24T17:57:19+0200,377.026,0
pool_6_e4427bb2-6_data_orp,2017-04-24T20:02:56+0200,381.714,0
pool_6_e4427bb2-6_data_orp,2017-04-24T20:34:30+0200,380.029,0
pool_6_e4427bb2-6_data_orp,2017-04-24T21:06:13+0200,380.212,0
pool_6_e4427bb2-6_data_orp,2017-04-24T21:37:45+0200,380.286,0
pool_6_e4427bb2-6_data_orp,2017-04-24T22:41:03+0200,380.359,0
pool_6_e4427bb2-6_data_orp,2017-04-24T23:12:41+0200,379.004,0
pool_6_e4427bb2-6_data_orp,2017-04-25T01:19:19+0200,379.81,0
pool_6_e4427bb2-6_data_orp,2017-04-25T01:50:53+0200,379.333,0
pool_6_e4427bb2-6_data_orp,2017-04-25T02:22:22+0200,380.139,0
pool_6_e4427bb2-6_data_orp,2017-04-25T02:53:57+0200,379.297,0
pool_6_e4427bb2-6_data_orp,2017-04-25T03:25:39+0200,378.674,0
pool_6_e4427bb2-6_data_orp,2017-04-25T04:28:48+0200,379.077,0
pool_6_e4427bb2-6_data_orp,2017-04-25T05:32:13+0200,379.7,0
pool_6_e4427bb2-6_data_orp,2017-04-25T06:03:41+0200,379.81,0
pool_6_e4427bb2-6_data_orp,2017-04-25T06:35:21+0200,380.359,0
pool_6_e4427bb2-6_data_orp,2017-04-25T07:06:56+0200,381.97,0
pool_6_e4427bb2-6_data_orp,2017-04-25T07:38:40+0200,382.849,0
pool_6_e4427bb2-6_data_orp,2017-04-25T08:10:14+0200,384.05800000000005,0
pool_6_e4427bb2-6_data_orp,2017-04-25T08:42:04+0200,379.736,0
pool_6_e4427bb2-6_data_orp,2017-04-25T09:13:36+0200,377.576,0
pool_6_e4427bb2-6_data_orp,2017-04-25T09:45:18+0200,379.773,0
pool_6_e4427bb2-6_data_orp,2017-04-25T11:20:21+0200,375.708,0
pool_6_e4427bb2-6_data_orp,2017-04-25T11:52:11+0200,371.533,0
pool_6_e4427bb2-6_data_orp,2017-04-25T12:23:45+0200,367.432,0
pool_6_e4427bb2-6_data_orp,2017-04-25T12:55:28+0200,362.341,0
pool_6_e4427bb2-6_data_orp,2017-04-25T13:58:58+0200,360.144,0
pool_6_e4427bb2-6_data_orp,2017-04-25T15:02:10+0200,359.412,0
pool_6_e4427bb2-6_data_orp,2017-04-25T15:33:55+0200,358.167,0
pool_6_e4427bb2-6_data_orp,2017-04-25T16:05:30+0200,356.775,0
pool_6_e4427bb2-6_data_orp,2017-04-25T16:37:06+0200,354.541,0
pool_6_e4427bb2-6_data_orp,2017-04-25T17:40:24+0200,355.786,0
pool_6_e4427bb2-6_data_orp,2017-04-25T18:12:07+0200,353.845,0
pool_6_e4427bb2-6_data_orp,2017-04-25T18:43:40+0200,352.63699999999994,0
pool_6_e4427bb2-6_data_orp,2017-04-25T19:46:58+0200,354.2480000000001,0
pool_6_e4427bb2-6_data_orp,2017-04-25T20:18:38+0200,347.62,0
pool_6_e4427bb2-6_data_orp,2017-04-25T20:50:17+0200,349.084,0
pool_6_e4427bb2-6_data_orp,2017-04-25T21:21:49+0200,348.755,0
pool_6_e4427bb2-6_data_orp,2017-04-25T22:25:06+0200,346.55800000000005,0
pool_6_e4427bb2-6_data_orp,2017-04-25T22:56:42+0200,346.045,0
pool_6_e4427bb2-6_data_orp,2017-04-25T23:59:58+0200,350.11,0
pool_6_e4427bb2-6_data_orp,2017-04-26T00:31:35+0200,352.307,0
pool_6_e4427bb2-6_data_orp,2017-04-26T01:03:20+0200,355.0540000000001,0
pool_6_e4427bb2-6_data_orp,2017-04-26T01:34:49+0200,356.26199999999994,0
pool_6_e4427bb2-6_data_orp,2017-04-26T02:06:27+0200,356.482,0
pool_6_e4427bb2-6_data_orp,2017-04-26T02:38:03+0200,355.896,0
pool_6_e4427bb2-6_data_orp,2017-04-26T03:09:40+0200,354.944,0
pool_6_e4427bb2-6_data_orp,2017-04-26T03:41:17+0200,353.4790000000001,0
pool_6_e4427bb2-6_data_orp,2017-04-26T04:44:33+0200,352.454,0
pool_6_e4427bb2-6_data_orp,2017-04-26T05:16:11+0200,347.876,0
pool_6_e4427bb2-6_data_orp,2017-04-26T05:47:44+0200,352.2340000000001,0
pool_6_e4427bb2-6_data_orp,2017-04-26T06:19:22+0200,353.918,0
pool_6_e4427bb2-6_data_orp,2017-04-26T06:51:01+0200,354.797,0
pool_6_e4427bb2-6_data_orp,2017-04-26T07:22:39+0200,356.26199999999994,0
pool_6_e4427bb2-6_data_orp,2017-04-26T07:54:11+0200,354.6880000000001,0
pool_6_e4427bb2-6_data_orp,2017-04-26T08:25:55+0200,357.91,0
pool_6_e4427bb2-6_data_orp,2017-04-26T08:57:28+0200,363.074,0
pool_6_e4427bb2-6_data_orp,2017-04-26T09:28:17+0200,365.344,0
pool_6_e4427bb2-6_data_orp,2017-04-26T09:59:07+0200,367.322,0
pool_6_e4427bb2-6_data_orp,2017-04-26T10:30:41+0200,369.629,0
pool_6_e4427bb2-6_data_orp,2017-04-26T11:02:22+0200,370.911,0
pool_6_e4427bb2-6_data_orp,2017-04-26T11:33:56+0200,373.291,0
pool_6_e4427bb2-6_data_orp,2017-04-26T12:05:38+0200,375.452,0
pool_6_e4427bb2-6_data_orp,2017-04-26T12:37:09+0200,375.854,0
pool_6_e4427bb2-6_data_orp,2017-04-26T13:08:49+0200,372.925,0
pool_6_e4427bb2-6_data_orp,2017-04-26T13:40:27+0200,370.471,0
pool_6_e4427bb2-6_data_orp,2017-04-26T14:12:06+0200,370.984,0
pool_6_e4427bb2-6_data_orp,2017-04-26T14:43:45+0200,369.189,0
pool_6_e4427bb2-6_data_orp,2017-04-26T15:47:06+0200,368.311,0
pool_6_e4427bb2-6_data_orp,2017-04-26T19:15:36+0200,833.9110000000002,1
pool_6_e4427bb2-6_data_orp,2017-04-27T02:38:13+0200,871.448,0
pool_6_e4427bb2-6_data_orp,2017-04-27T03:09:47+0200,870.862,0
pool_6_e4427bb2-6_data_orp,2017-04-27T03:41:24+0200,868.115,0
pool_6_e4427bb2-6_data_orp,2017-04-27T04:44:37+0200,868.445,0
pool_6_e4427bb2-6_data_orp,2017-04-27T05:16:16+0200,869.653,0
pool_6_e4427bb2-6_data_orp,2017-04-27T05:47:56+0200,868.1519999999998,0
pool_6_e4427bb2-6_data_orp,2017-04-27T06:19:34+0200,870.166,0
pool_6_e4427bb2-6_data_orp,2017-04-27T06:51:05+0200,868.005,0
pool_6_e4427bb2-6_data_orp,2017-04-27T07:22:42+0200,869.1039999999998,0
pool_6_e4427bb2-6_data_orp,2017-04-27T07:54:19+0200,866.5039999999998,0
pool_6_e4427bb2-6_data_orp,2017-04-27T08:25:15+0200,860.059,0
pool_6_e4427bb2-6_data_orp,2017-04-27T09:27:44+0200,842.4069999999998,0
pool_6_e4427bb2-6_data_orp,2017-04-27T09:59:23+0200,841.602,0
pool_6_e4427bb2-6_data_orp,2017-04-27T11:02:38+0200,843.5060000000002,0
pool_6_e4427bb2-6_data_orp,2017-04-27T11:33:20+0200,845.154,0
pool_6_e4427bb2-6_data_orp,2017-04-27T12:04:15+0200,846.436,0
pool_6_e4427bb2-6_data_orp,2017-04-27T12:35:50+0200,848.706,0
pool_6_e4427bb2-6_data_orp,2017-04-27T13:07:23+0200,849.951,0
pool_6_e4427bb2-6_data_orp,2017-04-27T13:39:08+0200,851.7460000000002,0
pool_6_e4427bb2-6_data_orp,2017-04-27T14:10:42+0200,853.577,0
pool_6_e4427bb2-6_data_orp,2017-04-27T14:42:18+0200,855.811,0
pool_6_e4427bb2-6_data_orp,2017-04-27T15:13:55+0200,857.312,0
pool_6_e4427bb2-6_data_orp,2017-04-27T15:45:36+0200,859.216,0
pool_6_e4427bb2-6_data_orp,2017-04-27T16:17:11+0200,860.352,0
pool_6_e4427bb2-6_data_orp,2017-04-27T16:48:48+0200,861.45,0
pool_6_e4427bb2-6_data_orp,2017-04-27T17:20:26+0200,861.633,0
pool_6_e4427bb2-6_data_orp,2017-04-27T17:52:03+0200,862.2189999999998,0
pool_6_e4427bb2-6_data_orp,2017-04-27T18:23:39+0200,862.512,0
pool_6_e4427bb2-6_data_orp,2017-04-27T21:01:52+0200,865.186,0
pool_6_e4427bb2-6_data_orp,2017-04-27T22:36:45+0200,868.408,0
pool_6_e4427bb2-6_data_orp,2017-04-27T23:08:22+0200,870.1289999999998,0
pool_6_e4427bb2-6_data_orp,2017-04-27T23:40:01+0200,870.898,0
pool_6_e4427bb2-6_data_orp,2017-04-28T00:43:18+0200,872.51,0
pool_6_e4427bb2-6_data_orp,2017-04-28T02:18:02+0200,879.944,0
pool_6_e4427bb2-6_data_orp,2017-04-28T04:24:30+0200,879.9069999999998,0
pool_6_e4427bb2-6_data_orp,2017-04-28T05:27:42+0200,882.068,0
pool_6_e4427bb2-6_data_orp,2017-04-28T06:30:57+0200,883.789,0
pool_6_e4427bb2-6_data_orp,2017-04-28T07:02:30+0200,885.217,0
pool_6_e4427bb2-6_data_orp,2017-04-28T07:34:08+0200,884.448,0
pool_6_e4427bb2-6_data_orp,2017-04-28T08:05:02+0200,879.98,0
pool_6_e4427bb2-6_data_orp,2017-04-28T08:36:41+0200,874.707,0
pool_6_e4427bb2-6_data_orp,2017-04-28T09:06:39+0200,872.7660000000002,0
pool_6_e4427bb2-6_data_orp,2017-04-28T09:38:16+0200,871.5939999999998,0
pool_6_e4427bb2-6_data_orp,2017-04-28T10:40:02+0200,873.975,0
pool_6_e4427bb2-6_data_orp,2017-04-28T11:11:48+0200,873.279,0
pool_6_e4427bb2-6_data_orp,2017-04-28T11:43:21+0200,874.0110000000002,0
pool_6_e4427bb2-6_data_orp,2017-04-28T12:46:35+0200,875.22,0
pool_6_e4427bb2-6_data_orp,2017-04-28T13:49:05+0200,876.318,0
pool_6_e4427bb2-6_data_orp,2017-04-28T16:24:56+0200,878.4789999999998,0
pool_6_e4427bb2-6_data_orp,2017-04-28T16:56:38+0200,878.5889999999998,0
pool_6_e4427bb2-6_data_orp,2017-04-28T17:28:18+0200,878.735,0
pool_6_e4427bb2-6_data_orp,2017-04-28T18:30:46+0200,878.882,0
pool_6_e4427bb2-6_data_orp,2017-04-28T19:01:35+0200,878.955,0
pool_6_e4427bb2-6_data_orp,2017-04-28T19:33:15+0200,879.7610000000002,0
pool_6_e4427bb2-6_data_orp,2017-04-28T20:04:54+0200,880.127,0
pool_6_e4427bb2-6_data_orp,2017-04-28T20:36:31+0200,880.42,0
pool_6_e4427bb2-6_data_orp,2017-04-28T21:08:05+0200,880.933,0
pool_6_e4427bb2-6_data_orp,2017-04-28T22:11:19+0200,882.471,0
pool_6_e4427bb2-6_data_orp,2017-04-28T22:42:59+0200,883.0930000000002,0
pool_6_e4427bb2-6_data_orp,2017-04-28T23:14:33+0200,883.533,0
pool_6_e4427bb2-6_data_orp,2017-04-28T23:46:11+0200,883.6060000000001,0
pool_6_e4427bb2-6_data_orp,2017-04-29T00:17:46+0200,884.082,0
pool_6_e4427bb2-6_data_orp,2017-04-29T00:49:21+0200,884.705,0
pool_6_e4427bb2-6_data_orp,2017-04-29T02:24:18+0200,886.169,0
pool_6_e4427bb2-6_data_orp,2017-04-29T02:55:47+0200,887.122,0
pool_6_e4427bb2-6_data_orp,2017-04-29T03:59:02+0200,887.268,0
pool_6_e4427bb2-6_data_orp,2017-04-29T04:30:39+0200,887.7810000000002,0
pool_6_e4427bb2-6_data_orp,2017-04-29T05:02:16+0200,888.806,0
pool_6_e4427bb2-6_data_orp,2017-04-29T05:33:52+0200,888.623,0
pool_6_e4427bb2-6_data_orp,2017-04-29T06:37:11+0200,889.465,0
pool_6_e4427bb2-6_data_orp,2017-04-29T07:08:43+0200,890.3810000000002,0
pool_6_e4427bb2-6_data_orp,2017-04-29T07:40:26+0200,891.3330000000002,0
pool_6_e4427bb2-6_data_orp,2017-04-29T08:12:01+0200,889.941,0
pool_6_e4427bb2-6_data_orp,2017-04-29T09:14:28+0200,887.561,0
pool_6_e4427bb2-6_data_orp,2017-04-29T10:16:13+0200,886.06,0
pool_6_e4427bb2-6_data_orp,2017-04-29T10:48:11+0200,885.8760000000002,0
pool_6_e4427bb2-6_data_orp,2017-04-29T11:19:36+0200,885.071,0
pool_6_e4427bb2-6_data_orp,2017-04-29T11:51:15+0200,885.071,0
pool_6_e4427bb2-6_data_orp,2017-04-29T12:21:20+0200,884.4119999999998,0
pool_6_e4427bb2-6_data_orp,2017-04-29T12:52:57+0200,883.459,0
pool_6_e4427bb2-6_data_orp,2017-04-29T13:24:43+0200,884.302,0
pool_6_e4427bb2-6_data_orp,2017-04-29T13:56:14+0200,883.459,0
pool_6_e4427bb2-6_data_orp,2017-04-29T14:28:06+0200,883.716,0
pool_6_e4427bb2-6_data_orp,2017-04-29T14:59:35+0200,882.947,0
pool_6_e4427bb2-6_data_orp,2017-04-29T15:30:28+0200,883.313,0
pool_6_e4427bb2-6_data_orp,2017-04-29T16:02:07+0200,883.936,0
pool_6_e4427bb2-6_data_orp,2017-04-29T16:33:46+0200,884.045,0
pool_6_e4427bb2-6_data_orp,2017-04-29T17:05:27+0200,884.448,0
