filename,timestamp,value,label
pool_5_050855ac-5_data_orp,2018-02-28T13:11:22+0100,406.763,0
pool_5_050855ac-5_data_orp,2018-02-28T14:31:40+0100,403.394,0
pool_5_050855ac-5_data_orp,2018-02-28T15:51:58+0100,401.819,0
pool_5_050855ac-5_data_orp,2018-02-28T17:12:16+0100,402.405,0
pool_5_050855ac-5_data_orp,2018-02-28T18:32:33+0100,402.295,0
pool_5_050855ac-5_data_orp,2018-02-28T19:52:51+0100,402.332,0
pool_5_050855ac-5_data_orp,2018-02-28T21:13:10+0100,402.661,0
pool_5_050855ac-5_data_orp,2018-02-28T22:33:28+0100,403.796,0
pool_5_050855ac-5_data_orp,2018-02-28T23:53:44+0100,406.653,0
pool_5_050855ac-5_data_orp,2018-03-01T01:14:01+0100,406.58,0
pool_5_050855ac-5_data_orp,2018-03-01T02:34:19+0100,405.627,0
pool_5_050855ac-5_data_orp,2018-03-01T03:54:38+0100,407.202,0
pool_5_050855ac-5_data_orp,2018-03-01T05:14:57+0100,409.546,0
pool_5_050855ac-5_data_orp,2018-03-01T06:35:14+0100,410.974,0
pool_5_050855ac-5_data_orp,2018-03-01T07:55:32+0100,411.89,0
pool_5_050855ac-5_data_orp,2018-03-01T09:15:50+0100,412.695,0
pool_5_050855ac-5_data_orp,2018-03-01T10:36:08+0100,412.695,0
pool_5_050855ac-5_data_orp,2018-03-01T11:56:25+0100,413.208,0
pool_5_050855ac-5_data_orp,2018-03-01T13:16:42+0100,414.746,0
pool_5_050855ac-5_data_orp,2018-03-01T14:37:00+0100,414.893,0
pool_5_050855ac-5_data_orp,2018-03-01T15:57:18+0100,415.918,0
pool_5_050855ac-5_data_orp,2018-03-01T17:17:36+0100,416.797,0
pool_5_050855ac-5_data_orp,2018-03-01T18:38:06+0100,418.335,0
pool_5_050855ac-5_data_orp,2018-03-01T19:58:10+0100,419.25,0
pool_5_050855ac-5_data_orp,2018-03-01T21:18:30+0100,420.349,0
pool_5_050855ac-5_data_orp,2018-03-01T22:38:48+0100,420.825,0
pool_5_050855ac-5_data_orp,2018-03-01T23:59:05+0100,422.144,0
pool_5_050855ac-5_data_orp,2018-03-02T01:23:41+0100,421.997,0
pool_5_050855ac-5_data_orp,2018-03-02T02:39:40+0100,423.096,0
pool_5_050855ac-5_data_orp,2018-03-02T03:59:58+0100,423.389,0
pool_5_050855ac-5_data_orp,2018-03-02T05:20:16+0100,423.462,0
pool_5_050855ac-5_data_orp,2018-03-02T06:40:34+0100,423.682,0
pool_5_050855ac-5_data_orp,2018-03-02T08:00:53+0100,423.755,0
pool_5_050855ac-5_data_orp,2018-03-02T09:21:09+0100,423.462,0
pool_5_050855ac-5_data_orp,2018-03-02T10:41:28+0100,423.242,0
pool_5_050855ac-5_data_orp,2018-03-02T12:01:45+0100,423.425,0
pool_5_050855ac-5_data_orp,2018-03-02T13:22:03+0100,423.499,0
pool_5_050855ac-5_data_orp,2018-03-02T14:42:22+0100,423.022,0
pool_5_050855ac-5_data_orp,2018-03-02T16:02:38+0100,422.766,0
pool_5_050855ac-5_data_orp,2018-03-02T17:22:57+0100,422.4,0
pool_5_050855ac-5_data_orp,2018-03-02T18:43:14+0100,422.217,0
pool_5_050855ac-5_data_orp,2018-03-02T20:03:33+0100,422.29,0
pool_5_050855ac-5_data_orp,2018-03-02T21:23:50+0100,422.327,0
pool_5_050855ac-5_data_orp,2018-03-02T22:44:07+0100,422.546,0
pool_5_050855ac-5_data_orp,2018-03-03T00:04:26+0100,423.608,0
pool_5_050855ac-5_data_orp,2018-03-03T01:24:43+0100,425.11,0
pool_5_050855ac-5_data_orp,2018-03-03T02:45:02+0100,417.676,0
pool_5_050855ac-5_data_orp,2018-03-03T04:05:19+0100,420.02,0
pool_5_050855ac-5_data_orp,2018-03-03T05:25:36+0100,420.422,0
pool_5_050855ac-5_data_orp,2018-03-03T06:45:55+0100,421.338,0
pool_5_050855ac-5_data_orp,2018-03-03T08:06:12+0100,421.741,0
pool_5_050855ac-5_data_orp,2018-03-03T09:26:29+0100,421.96,0
pool_5_050855ac-5_data_orp,2018-03-03T10:46:47+0100,421.924,0
pool_5_050855ac-5_data_orp,2018-03-03T12:07:06+0100,422.144,0
pool_5_050855ac-5_data_orp,2018-03-03T13:27:23+0100,421.96,0
pool_5_050855ac-5_data_orp,2018-03-03T14:47:41+0100,421.667,0
pool_5_050855ac-5_data_orp,2018-03-03T16:07:58+0100,421.301,0
pool_5_050855ac-5_data_orp,2018-03-03T17:28:16+0100,423.279,0
pool_5_050855ac-5_data_orp,2018-03-03T18:48:34+0100,423.975,0
pool_5_050855ac-5_data_orp,2018-03-03T20:08:53+0100,421.741,0
pool_5_050855ac-5_data_orp,2018-03-03T21:29:10+0100,421.338,0
pool_5_050855ac-5_data_orp,2018-03-03T22:49:28+0100,417.639,0
pool_5_050855ac-5_data_orp,2018-03-04T00:09:45+0100,411.414,0
pool_5_050855ac-5_data_orp,2018-03-04T01:30:03+0100,411.304,0
pool_5_050855ac-5_data_orp,2018-03-04T02:50:22+0100,411.487,0
pool_5_050855ac-5_data_orp,2018-03-04T04:10:41+0100,413.245,0
pool_5_050855ac-5_data_orp,2018-03-04T05:30:58+0100,412.256,0
pool_5_050855ac-5_data_orp,2018-03-04T06:51:15+0100,414.27,0
pool_5_050855ac-5_data_orp,2018-03-04T08:11:32+0100,414.746,0
pool_5_050855ac-5_data_orp,2018-03-04T09:31:51+0100,412.952,0
pool_5_050855ac-5_data_orp,2018-03-04T10:52:09+0100,411.78,0
pool_5_050855ac-5_data_orp,2018-03-04T12:12:26+0100,411.011,0
pool_5_050855ac-5_data_orp,2018-03-04T13:32:44+0100,410.645,0
pool_5_050855ac-5_data_orp,2018-03-04T14:53:02+0100,409.473,0
pool_5_050855ac-5_data_orp,2018-03-04T16:13:20+0100,407.861,0
pool_5_050855ac-5_data_orp,2018-03-04T17:33:37+0100,406.946,0
pool_5_050855ac-5_data_orp,2018-03-04T18:53:56+0100,408.74,0
pool_5_050855ac-5_data_orp,2018-03-04T20:14:12+0100,416.321,0
pool_5_050855ac-5_data_orp,2018-03-04T21:34:30+0100,408.85,0
pool_5_050855ac-5_data_orp,2018-03-04T22:54:48+0100,402.148,0
pool_5_050855ac-5_data_orp,2018-03-05T00:15:07+0100,409.36300000000006,0
pool_5_050855ac-5_data_orp,2018-03-05T01:35:25+0100,400.793,0
pool_5_050855ac-5_data_orp,2018-03-05T02:55:42+0100,397.864,0
pool_5_050855ac-5_data_orp,2018-03-05T04:15:59+0100,394.934,0
pool_5_050855ac-5_data_orp,2018-03-05T05:36:18+0100,393.286,0
pool_5_050855ac-5_data_orp,2018-03-05T06:56:36+0100,395.374,0
pool_5_050855ac-5_data_orp,2018-03-05T08:16:53+0100,396.509,0
pool_5_050855ac-5_data_orp,2018-03-05T09:37:10+0100,395.3,0
pool_5_050855ac-5_data_orp,2018-03-05T10:57:28+0100,394.312,0
pool_5_050855ac-5_data_orp,2018-03-05T12:17:46+0100,391.711,0
pool_5_050855ac-5_data_orp,2018-03-05T13:38:04+0100,387.207,0
pool_5_050855ac-5_data_orp,2018-03-05T14:58:20+0100,381.824,0
pool_5_050855ac-5_data_orp,2018-03-05T16:18:39+0100,380.945,0
pool_5_050855ac-5_data_orp,2018-03-05T17:38:58+0100,383.801,0
pool_5_050855ac-5_data_orp,2018-03-05T18:59:15+0100,384.753,0
pool_5_050855ac-5_data_orp,2018-03-05T20:19:32+0100,388.892,0
pool_5_050855ac-5_data_orp,2018-03-05T21:39:49+0100,383.105,0
pool_5_050855ac-5_data_orp,2018-03-05T23:00:08+0100,380.176,0
pool_5_050855ac-5_data_orp,2018-03-06T00:20:27+0100,374.939,0
pool_5_050855ac-5_data_orp,2018-03-06T01:40:44+0100,371.606,0
pool_5_050855ac-5_data_orp,2018-03-06T03:01:02+0100,371.973,0
pool_5_050855ac-5_data_orp,2018-03-06T04:21:18+0100,375.671,0
pool_5_050855ac-5_data_orp,2018-03-06T05:41:37+0100,376.184,0
pool_5_050855ac-5_data_orp,2018-03-06T07:01:55+0100,374.719,0
pool_5_050855ac-5_data_orp,2018-03-06T08:22:13+0100,375.122,0
pool_5_050855ac-5_data_orp,2018-03-06T09:42:31+0100,377.942,0
pool_5_050855ac-5_data_orp,2018-03-06T11:02:47+0100,370.837,0
pool_5_050855ac-5_data_orp,2018-03-06T12:23:06+0100,370.691,0
pool_5_050855ac-5_data_orp,2018-03-06T13:43:25+0100,373.145,0
pool_5_050855ac-5_data_orp,2018-03-06T15:03:42+0100,371.899,0
pool_5_050855ac-5_data_orp,2018-03-06T16:23:59+0100,371.57,0
pool_5_050855ac-5_data_orp,2018-03-06T17:44:16+0100,372.192,0
pool_5_050855ac-5_data_orp,2018-03-06T19:04:35+0100,370.947,0
pool_5_050855ac-5_data_orp,2018-03-06T20:24:54+0100,383.582,0
pool_5_050855ac-5_data_orp,2018-03-06T21:45:12+0100,373.621,0
pool_5_050855ac-5_data_orp,2018-03-06T23:05:29+0100,369.08,0
pool_5_050855ac-5_data_orp,2018-03-07T00:25:47+0100,367.542,0
pool_5_050855ac-5_data_orp,2018-03-07T01:46:04+0100,383.545,0
pool_5_050855ac-5_data_orp,2018-03-07T03:06:22+0100,371.423,0
pool_5_050855ac-5_data_orp,2018-03-07T04:26:41+0100,367.395,0
pool_5_050855ac-5_data_orp,2018-03-07T05:46:58+0100,368.311,0
pool_5_050855ac-5_data_orp,2018-03-07T07:14:20+0100,367.432,0
pool_5_050855ac-5_data_orp,2018-03-07T08:27:32+0100,365.967,0
pool_5_050855ac-5_data_orp,2018-03-07T09:47:51+0100,366.333,0
pool_5_050855ac-5_data_orp,2018-03-07T11:08:09+0100,366.11300000000006,0
pool_5_050855ac-5_data_orp,2018-03-07T12:28:26+0100,368.64,0
pool_5_050855ac-5_data_orp,2018-03-07T13:48:44+0100,366.699,0
pool_5_050855ac-5_data_orp,2018-03-07T15:09:01+0100,365.454,0
pool_5_050855ac-5_data_orp,2018-03-07T16:29:19+0100,366.956,0
pool_5_050855ac-5_data_orp,2018-03-07T17:49:37+0100,368.93300000000005,0
pool_5_050855ac-5_data_orp,2018-03-07T19:09:54+0100,369.629,0
pool_5_050855ac-5_data_orp,2018-03-07T20:30:12+0100,376.038,0
pool_5_050855ac-5_data_orp,2018-03-07T21:50:30+0100,357.434,0
pool_5_050855ac-5_data_orp,2018-03-07T23:10:48+0100,368.201,0
pool_5_050855ac-5_data_orp,2018-03-08T00:31:06+0100,325.903,1
pool_5_050855ac-5_data_orp,2018-03-08T01:51:24+0100,322.4240000000001,0
pool_5_050855ac-5_data_orp,2018-03-08T03:11:41+0100,327.551,0
pool_5_050855ac-5_data_orp,2018-03-08T04:31:59+0100,324.585,0
pool_5_050855ac-5_data_orp,2018-03-08T05:52:17+0100,322.205,0
pool_5_050855ac-5_data_orp,2018-03-08T07:12:35+0100,325.903,0
pool_5_050855ac-5_data_orp,2018-03-08T08:32:52+0100,326.892,0
pool_5_050855ac-5_data_orp,2018-03-08T09:53:10+0100,330.298,0
pool_5_050855ac-5_data_orp,2018-03-08T11:13:28+0100,332.056,0
pool_5_050855ac-5_data_orp,2018-03-08T12:33:48+0100,329.529,0
pool_5_050855ac-5_data_orp,2018-03-08T13:54:03+0100,327.295,0
pool_5_050855ac-5_data_orp,2018-03-08T15:14:22+0100,337.0730000000001,0
pool_5_050855ac-5_data_orp,2018-03-08T16:34:39+0100,341.028,0
pool_5_050855ac-5_data_orp,2018-03-08T17:54:57+0100,345.056,0
pool_5_050855ac-5_data_orp,2018-03-08T19:15:14+0100,341.101,0
pool_5_050855ac-5_data_orp,2018-03-08T20:35:33+0100,349.634,0
pool_5_050855ac-5_data_orp,2018-03-08T21:55:49+0100,319.165,1
pool_5_050855ac-5_data_orp,2018-03-08T23:16:08+0100,358.02,0
pool_5_050855ac-5_data_orp,2018-03-09T00:36:26+0100,385.046,0
pool_5_050855ac-5_data_orp,2018-03-09T01:56:43+0100,386.182,0
pool_5_050855ac-5_data_orp,2018-03-09T03:17:01+0100,380.872,0
pool_5_050855ac-5_data_orp,2018-03-09T04:37:18+0100,374.609,0
pool_5_050855ac-5_data_orp,2018-03-09T05:57:37+0100,377.319,0
pool_5_050855ac-5_data_orp,2018-03-09T07:17:55+0100,371.167,0
pool_5_050855ac-5_data_orp,2018-03-09T08:38:14+0100,374.939,0
pool_5_050855ac-5_data_orp,2018-03-09T09:58:30+0100,382.007,0
pool_5_050855ac-5_data_orp,2018-03-09T11:18:47+0100,381.897,0
pool_5_050855ac-5_data_orp,2018-03-09T12:39:05+0100,377.319,0
pool_5_050855ac-5_data_orp,2018-03-09T13:59:23+0100,372.668,0
pool_5_050855ac-5_data_orp,2018-03-09T15:11:58+0100,372.632,0
pool_5_050855ac-5_data_orp,2018-03-09T15:19:43+0100,372.522,0
pool_5_050855ac-5_data_orp,2018-03-09T16:40:00+0100,381.677,0
pool_5_050855ac-5_data_orp,2018-03-09T18:00:19+0100,382.446,0
pool_5_050855ac-5_data_orp,2018-03-09T19:20:37+0100,381.714,0
pool_5_050855ac-5_data_orp,2018-03-09T20:40:55+0100,667.505,1
pool_5_050855ac-5_data_orp,2018-03-09T22:01:13+0100,644.104,0
pool_5_050855ac-5_data_orp,2018-03-09T23:21:32+0100,637.585,0
pool_5_050855ac-5_data_orp,2018-03-10T00:41:49+0100,651.758,0
pool_5_050855ac-5_data_orp,2018-03-10T02:02:06+0100,645.239,0
pool_5_050855ac-5_data_orp,2018-03-10T03:22:23+0100,646.741,0
pool_5_050855ac-5_data_orp,2018-03-10T04:42:42+0100,656.628,0
pool_5_050855ac-5_data_orp,2018-03-10T06:03:01+0100,673.071,0
pool_5_050855ac-5_data_orp,2018-03-10T07:23:16+0100,666.956,0
pool_5_050855ac-5_data_orp,2018-03-10T08:43:33+0100,642.896,0
pool_5_050855ac-5_data_orp,2018-03-10T10:03:52+0100,606.75,0
pool_5_050855ac-5_data_orp,2018-03-10T11:24:11+0100,649.597,0
pool_5_050855ac-5_data_orp,2018-03-10T12:44:29+0100,653.406,0
pool_5_050855ac-5_data_orp,2018-03-10T14:04:45+0100,649.707,0
pool_5_050855ac-5_data_orp,2018-03-10T15:25:03+0100,677.905,0
pool_5_050855ac-5_data_orp,2018-03-10T16:45:21+0100,681.201,0
pool_5_050855ac-5_data_orp,2018-03-10T18:05:40+0100,690.283,0
pool_5_050855ac-5_data_orp,2018-03-10T19:25:57+0100,663.513,0
pool_5_050855ac-5_data_orp,2018-03-10T20:46:15+0100,779.602,0
pool_5_050855ac-5_data_orp,2018-03-10T22:06:31+0100,720.679,0
pool_5_050855ac-5_data_orp,2018-03-10T23:26:50+0100,743.64,0
pool_5_050855ac-5_data_orp,2018-03-11T00:47:07+0100,741.4060000000002,0
pool_5_050855ac-5_data_orp,2018-03-11T02:07:27+0100,718.555,0
pool_5_050855ac-5_data_orp,2018-03-11T03:27:44+0100,723.206,0
pool_5_050855ac-5_data_orp,2018-03-11T04:48:00+0100,705.554,0
pool_5_050855ac-5_data_orp,2018-03-11T06:08:19+0100,712.952,0
pool_5_050855ac-5_data_orp,2018-03-11T07:28:37+0100,691.748,0
pool_5_050855ac-5_data_orp,2018-03-11T08:48:56+0100,688.672,0
pool_5_050855ac-5_data_orp,2018-03-11T10:09:13+0100,697.717,0
pool_5_050855ac-5_data_orp,2018-03-11T11:29:29+0100,716.6139999999998,0
pool_5_050855ac-5_data_orp,2018-03-11T12:49:47+0100,718.555,0
pool_5_050855ac-5_data_orp,2018-03-11T14:10:06+0100,813.7330000000002,1
pool_5_050855ac-5_data_orp,2018-03-11T15:30:25+0100,809.778,0
pool_5_050855ac-5_data_orp,2018-03-11T16:50:42+0100,790.222,0
pool_5_050855ac-5_data_orp,2018-03-11T18:10:58+0100,804.541,0
pool_5_050855ac-5_data_orp,2018-03-11T19:31:18+0100,797.913,0
pool_5_050855ac-5_data_orp,2018-03-11T20:51:35+0100,808.862,0
pool_5_050855ac-5_data_orp,2018-03-11T22:11:52+0100,805.823,0
pool_5_050855ac-5_data_orp,2018-03-11T23:32:08+0100,819.263,0
pool_5_050855ac-5_data_orp,2018-03-12T00:52:28+0100,794.0310000000002,0
pool_5_050855ac-5_data_orp,2018-03-12T02:12:46+0100,763.8919999999998,0
pool_5_050855ac-5_data_orp,2018-03-12T03:33:03+0100,757.52,0
pool_5_050855ac-5_data_orp,2018-03-12T04:53:22+0100,724.158,0
pool_5_050855ac-5_data_orp,2018-03-12T06:13:38+0100,697.607,0
pool_5_050855ac-5_data_orp,2018-03-12T07:33:57+0100,681.7139999999998,0
pool_5_050855ac-5_data_orp,2018-03-12T08:54:15+0100,647.986,0
pool_5_050855ac-5_data_orp,2018-03-12T10:14:32+0100,779.163,1
pool_5_050855ac-5_data_orp,2018-03-12T11:34:50+0100,680.725,0
pool_5_050855ac-5_data_orp,2018-03-12T12:55:08+0100,714.6,0
pool_5_050855ac-5_data_orp,2018-03-12T14:15:25+0100,704.602,0
pool_5_050855ac-5_data_orp,2018-03-12T15:35:44+0100,698.047,0
pool_5_050855ac-5_data_orp,2018-03-12T16:56:02+0100,704.163,0
pool_5_050855ac-5_data_orp,2018-03-12T18:16:19+0100,688.4889999999998,0
pool_5_050855ac-5_data_orp,2018-03-12T19:22:17+0100,673.877,0
pool_5_050855ac-5_data_orp,2018-03-12T19:36:39+0100,815.198,1
pool_5_050855ac-5_data_orp,2018-03-12T20:56:56+0100,808.789,0
pool_5_050855ac-5_data_orp,2018-03-12T22:17:14+0100,770.5930000000002,0
pool_5_050855ac-5_data_orp,2018-03-12T23:37:33+0100,793.079,0
pool_5_050855ac-5_data_orp,2018-03-13T00:57:51+0100,752.393,0
pool_5_050855ac-5_data_orp,2018-03-13T02:18:08+0100,740.857,0
pool_5_050855ac-5_data_orp,2018-03-13T03:38:25+0100,723.352,0
pool_5_050855ac-5_data_orp,2018-03-13T04:58:43+0100,705.7739999999999,0
pool_5_050855ac-5_data_orp,2018-03-13T06:19:06+0100,679.59,0
pool_5_050855ac-5_data_orp,2018-03-13T07:39:20+0100,691.125,0
pool_5_050855ac-5_data_orp,2018-03-13T10:19:53+0100,749.7560000000002,1
pool_5_050855ac-5_data_orp,2018-03-13T11:40:15+0100,755.212,0
pool_5_050855ac-5_data_orp,2018-03-13T13:00:29+0100,761.877,0
pool_5_050855ac-5_data_orp,2018-03-13T14:20:48+0100,770.6669999999998,0
pool_5_050855ac-5_data_orp,2018-03-13T15:50:56+0100,759.863,0
pool_5_050855ac-5_data_orp,2018-03-13T15:51:28+0100,763.818,0
pool_5_050855ac-5_data_orp,2018-03-13T17:01:25+0100,777.185,0
pool_5_050855ac-5_data_orp,2018-03-13T18:21:43+0100,732.8739999999998,1
pool_5_050855ac-5_data_orp,2018-03-13T19:42:00+0100,803.918,0
pool_5_050855ac-5_data_orp,2018-03-13T21:02:20+0100,788.025,0
pool_5_050855ac-5_data_orp,2018-03-13T22:22:38+0100,717.566,0
pool_5_050855ac-5_data_orp,2018-03-13T23:42:56+0100,698.3760000000002,0
pool_5_050855ac-5_data_orp,2018-03-14T01:03:12+0100,692.48,0
pool_5_050855ac-5_data_orp,2018-03-14T02:23:29+0100,689.9169999999998,0
pool_5_050855ac-5_data_orp,2018-03-14T03:43:48+0100,666.26,0
pool_5_050855ac-5_data_orp,2018-03-14T05:04:06+0100,666.6260000000002,0
pool_5_050855ac-5_data_orp,2018-03-14T06:24:24+0100,662.8910000000002,0
pool_5_050855ac-5_data_orp,2018-03-14T07:44:42+0100,670.581,0
pool_5_050855ac-5_data_orp,2018-03-14T09:01:55+0100,767.0039999999998,0
pool_5_050855ac-5_data_orp,2018-03-14T09:05:00+0100,764.221,1
pool_5_050855ac-5_data_orp,2018-03-14T10:25:16+0100,706.25,0
pool_5_050855ac-5_data_orp,2018-03-14T11:45:34+0100,699.438,0
pool_5_050855ac-5_data_orp,2018-03-14T13:05:51+0100,692.554,0
pool_5_050855ac-5_data_orp,2018-03-14T14:26:09+0100,697.791,0
pool_5_050855ac-5_data_orp,2018-03-14T15:46:26+0100,686.072,0
pool_5_050855ac-5_data_orp,2018-03-14T17:06:44+0100,690.137,0
pool_5_050855ac-5_data_orp,2018-03-14T18:27:03+0100,675.012,0
pool_5_050855ac-5_data_orp,2018-03-14T19:47:20+0100,706.1039999999998,0
pool_5_050855ac-5_data_orp,2018-03-14T21:07:39+0100,714.27,0
pool_5_050855ac-5_data_orp,2018-03-14T22:27:56+0100,672.778,0
pool_5_050855ac-5_data_orp,2018-03-14T23:48:14+0100,660.7669999999998,0
pool_5_050855ac-5_data_orp,2018-03-15T01:08:31+0100,635.205,0
pool_5_050855ac-5_data_orp,2018-03-15T02:28:50+0100,685.669,0
pool_5_050855ac-5_data_orp,2018-03-15T03:49:08+0100,717.712,0
pool_5_050855ac-5_data_orp,2018-03-15T05:09:24+0100,692.627,0
pool_5_050855ac-5_data_orp,2018-03-15T06:29:40+0100,704.7489999999998,0
pool_5_050855ac-5_data_orp,2018-03-15T07:49:59+0100,698.926,0
pool_5_050855ac-5_data_orp,2018-03-15T09:10:18+0100,696.7289999999998,0
pool_5_050855ac-5_data_orp,2018-03-15T10:30:37+0100,707.422,0
pool_5_050855ac-5_data_orp,2018-03-15T11:50:53+0100,711.707,0
pool_5_050855ac-5_data_orp,2018-03-15T13:11:10+0100,717.529,0
pool_5_050855ac-5_data_orp,2018-03-15T14:31:28+0100,708.85,0
pool_5_050855ac-5_data_orp,2018-03-15T15:51:47+0100,736.133,0
pool_5_050855ac-5_data_orp,2018-03-15T17:12:04+0100,679.883,0
pool_5_050855ac-5_data_orp,2018-03-15T18:32:22+0100,655.457,0
pool_5_050855ac-5_data_orp,2018-03-15T19:52:41+0100,776.5989999999998,1
pool_5_050855ac-5_data_orp,2018-03-15T21:12:57+0100,645.129,0
pool_5_050855ac-5_data_orp,2018-03-15T22:33:15+0100,697.7539999999998,0
pool_5_050855ac-5_data_orp,2018-03-15T23:53:33+0100,757.227,1
pool_5_050855ac-5_data_orp,2018-03-16T01:13:50+0100,621.179,0
pool_5_050855ac-5_data_orp,2018-03-16T02:34:51+0100,601.88,0
pool_5_050855ac-5_data_orp,2018-03-16T03:54:26+0100,599.097,0
pool_5_050855ac-5_data_orp,2018-03-16T05:14:42+0100,581.482,0
pool_5_050855ac-5_data_orp,2018-03-16T06:35:01+0100,593.274,0
pool_5_050855ac-5_data_orp,2018-03-16T07:55:19+0100,586.279,0
pool_5_050855ac-5_data_orp,2018-03-16T09:15:37+0100,582.581,0
pool_5_050855ac-5_data_orp,2018-03-16T10:35:55+0100,583.4590000000002,0
pool_5_050855ac-5_data_orp,2018-03-16T11:56:13+0100,612.976,0
pool_5_050855ac-5_data_orp,2018-03-16T13:16:30+0100,627.112,0
pool_5_050855ac-5_data_orp,2018-03-16T14:36:49+0100,613.525,0
pool_5_050855ac-5_data_orp,2018-03-16T15:57:07+0100,594.6659999999998,0
pool_5_050855ac-5_data_orp,2018-03-16T17:17:25+0100,575.586,0
pool_5_050855ac-5_data_orp,2018-03-16T18:37:41+0100,539.368,0
pool_5_050855ac-5_data_orp,2018-03-16T19:57:58+0100,637.952,1
pool_5_050855ac-5_data_orp,2018-03-16T21:18:18+0100,573.462,0
pool_5_050855ac-5_data_orp,2018-03-16T22:38:35+0100,551.013,0
pool_5_050855ac-5_data_orp,2018-03-16T23:58:52+0100,623.303,0
pool_5_050855ac-5_data_orp,2018-03-17T01:19:09+0100,639.38,0
pool_5_050855ac-5_data_orp,2018-03-17T02:39:28+0100,671.68,0
pool_5_050855ac-5_data_orp,2018-03-17T03:59:46+0100,606.3480000000002,0
pool_5_050855ac-5_data_orp,2018-03-17T05:20:04+0100,604.443,0
pool_5_050855ac-5_data_orp,2018-03-17T06:40:21+0100,594.812,0
pool_5_050855ac-5_data_orp,2018-03-17T08:00:39+0100,607.812,0
pool_5_050855ac-5_data_orp,2018-03-17T09:20:56+0100,636.89,0
pool_5_050855ac-5_data_orp,2018-03-17T10:41:14+0100,686.694,0
pool_5_050855ac-5_data_orp,2018-03-17T12:01:32+0100,706.14,0
pool_5_050855ac-5_data_orp,2018-03-17T13:21:49+0100,702.7710000000002,0
pool_5_050855ac-5_data_orp,2018-03-17T14:42:07+0100,641.797,0
pool_5_050855ac-5_data_orp,2018-03-17T15:08:33+0100,639.49,0
pool_5_050855ac-5_data_orp,2018-03-17T16:02:26+0100,699.695,0
pool_5_050855ac-5_data_orp,2018-03-17T17:22:45+0100,642.6759999999998,0
pool_5_050855ac-5_data_orp,2018-03-17T18:43:03+0100,635.315,0
pool_5_050855ac-5_data_orp,2018-03-17T20:03:21+0100,624.622,0
pool_5_050855ac-5_data_orp,2018-03-17T21:23:37+0100,611.401,0
pool_5_050855ac-5_data_orp,2018-03-17T22:43:56+0100,735.803,1
pool_5_050855ac-5_data_orp,2018-03-18T00:04:13+0100,625.354,0
pool_5_050855ac-5_data_orp,2018-03-18T01:24:33+0100,611.914,0
pool_5_050855ac-5_data_orp,2018-03-18T02:44:50+0100,601.953,0
pool_5_050855ac-5_data_orp,2018-03-18T04:05:06+0100,617.5169999999998,0
pool_5_050855ac-5_data_orp,2018-03-18T05:25:24+0100,624.036,0
pool_5_050855ac-5_data_orp,2018-03-18T06:45:43+0100,633.154,0
pool_5_050855ac-5_data_orp,2018-03-18T08:06:02+0100,641.5409999999998,0
pool_5_050855ac-5_data_orp,2018-03-18T09:26:18+0100,637.805,0
pool_5_050855ac-5_data_orp,2018-03-18T10:46:35+0100,645.422,0
pool_5_050855ac-5_data_orp,2018-03-18T12:06:53+0100,666.3330000000002,0
pool_5_050855ac-5_data_orp,2018-03-18T13:27:15+0100,664.648,0
pool_5_050855ac-5_data_orp,2018-03-18T14:47:31+0100,644.141,0
pool_5_050855ac-5_data_orp,2018-03-18T16:07:48+0100,618.726,0
pool_5_050855ac-5_data_orp,2018-03-18T17:28:05+0100,605.945,0
pool_5_050855ac-5_data_orp,2018-03-18T18:48:22+0100,632.751,0
pool_5_050855ac-5_data_orp,2018-03-18T20:08:41+0100,630.811,0
pool_5_050855ac-5_data_orp,2018-03-18T21:29:00+0100,640.076,0
pool_5_050855ac-5_data_orp,2018-03-18T22:49:16+0100,696.582,1
pool_5_050855ac-5_data_orp,2018-03-19T00:09:34+0100,741.809,1
pool_5_050855ac-5_data_orp,2018-03-19T01:29:51+0100,694.678,0
pool_5_050855ac-5_data_orp,2018-03-19T02:50:09+0100,682.922,0
pool_5_050855ac-5_data_orp,2018-03-19T04:10:27+0100,665.308,0
pool_5_050855ac-5_data_orp,2018-03-19T05:30:46+0100,644.543,0
pool_5_050855ac-5_data_orp,2018-03-19T06:51:03+0100,639.49,0
pool_5_050855ac-5_data_orp,2018-03-19T08:11:21+0100,704.602,0
pool_5_050855ac-5_data_orp,2018-03-19T09:31:40+0100,692.444,0
pool_5_050855ac-5_data_orp,2018-03-19T10:51:57+0100,702.039,0
pool_5_050855ac-5_data_orp,2018-03-19T12:12:14+0100,707.312,0
pool_5_050855ac-5_data_orp,2018-03-19T13:32:31+0100,689.258,0
pool_5_050855ac-5_data_orp,2018-03-19T14:52:49+0100,678.0880000000002,0
pool_5_050855ac-5_data_orp,2018-03-19T16:13:08+0100,699.622,0
pool_5_050855ac-5_data_orp,2018-03-19T17:07:42+0100,689.441,0
pool_5_050855ac-5_data_orp,2018-03-19T17:33:27+0100,667.102,0
pool_5_050855ac-5_data_orp,2018-03-19T18:53:46+0100,647.839,0
pool_5_050855ac-5_data_orp,2018-03-19T20:14:04+0100,809.1189999999998,1
pool_5_050855ac-5_data_orp,2018-03-19T21:34:22+0100,783.337,0
pool_5_050855ac-5_data_orp,2018-03-19T22:54:40+0100,751.074,0
