filename,timestamp,value,label
pool_8_d8516fed-a_data_orp,2018-02-26T21:21:52+0100,509.55800000000005,0
pool_8_d8516fed-a_data_orp,2018-02-26T22:42:06+0100,510.62,0
pool_8_d8516fed-a_data_orp,2018-02-27T00:02:24+0100,512.305,0
pool_8_d8516fed-a_data_orp,2018-02-27T01:22:42+0100,509.741,0
pool_8_d8516fed-a_data_orp,2018-02-27T02:43:00+0100,508.386,0
pool_8_d8516fed-a_data_orp,2018-02-27T04:03:18+0100,507.983,0
pool_8_d8516fed-a_data_orp,2018-02-27T05:23:35+0100,507.91,0
pool_8_d8516fed-a_data_orp,2018-02-27T06:43:53+0100,507.581,0
pool_8_d8516fed-a_data_orp,2018-02-27T08:04:10+0100,506.885,0
pool_8_d8516fed-a_data_orp,2018-02-27T09:24:27+0100,506.409,0
pool_8_d8516fed-a_data_orp,2018-02-27T10:44:50+0100,505.969,0
pool_8_d8516fed-a_data_orp,2018-02-27T12:05:03+0100,504.358,0
pool_8_d8516fed-a_data_orp,2018-02-27T13:25:22+0100,505.93300000000005,0
pool_8_d8516fed-a_data_orp,2018-02-27T14:45:38+0100,506.921,0
pool_8_d8516fed-a_data_orp,2018-02-27T16:05:58+0100,507.288,0
pool_8_d8516fed-a_data_orp,2018-02-27T17:26:15+0100,508.533,0
pool_8_d8516fed-a_data_orp,2018-02-27T18:46:32+0100,512.451,0
pool_8_d8516fed-a_data_orp,2018-02-27T20:06:50+0100,512.927,0
pool_8_d8516fed-a_data_orp,2018-02-27T21:27:07+0100,512.012,0
pool_8_d8516fed-a_data_orp,2018-02-27T22:47:24+0100,511.206,0
pool_8_d8516fed-a_data_orp,2018-02-28T00:07:43+0100,511.06,0
pool_8_d8516fed-a_data_orp,2018-02-28T01:28:01+0100,512.378,0
pool_8_d8516fed-a_data_orp,2018-02-28T02:48:19+0100,512.7080000000002,0
pool_8_d8516fed-a_data_orp,2018-02-28T04:08:36+0100,512.5980000000002,0
pool_8_d8516fed-a_data_orp,2018-02-28T05:28:54+0100,513,0
pool_8_d8516fed-a_data_orp,2018-02-28T06:49:11+0100,513.33,0
pool_8_d8516fed-a_data_orp,2018-02-28T08:09:28+0100,513.477,0
pool_8_d8516fed-a_data_orp,2018-02-28T09:29:47+0100,514.062,0
pool_8_d8516fed-a_data_orp,2018-02-28T10:50:04+0100,514.832,0
pool_8_d8516fed-a_data_orp,2018-02-28T12:10:22+0100,514.868,0
pool_8_d8516fed-a_data_orp,2018-02-28T13:30:39+0100,514.612,0
pool_8_d8516fed-a_data_orp,2018-02-28T14:50:58+0100,512.415,0
pool_8_d8516fed-a_data_orp,2018-02-28T16:11:15+0100,512.122,0
pool_8_d8516fed-a_data_orp,2018-02-28T17:31:33+0100,512.561,0
pool_8_d8516fed-a_data_orp,2018-02-28T18:51:50+0100,515.015,0
pool_8_d8516fed-a_data_orp,2018-02-28T20:12:08+0100,513.9159999999998,0
pool_8_d8516fed-a_data_orp,2018-02-28T21:32:26+0100,513.7330000000002,0
pool_8_d8516fed-a_data_orp,2018-02-28T22:52:46+0100,513.8430000000002,0
pool_8_d8516fed-a_data_orp,2018-03-01T00:13:02+0100,513.989,0
pool_8_d8516fed-a_data_orp,2018-03-01T01:34:28+0100,514.026,0
pool_8_d8516fed-a_data_orp,2018-03-01T02:53:36+0100,514.062,0
pool_8_d8516fed-a_data_orp,2018-03-01T04:13:55+0100,514.062,0
pool_8_d8516fed-a_data_orp,2018-03-01T05:34:12+0100,514.062,0
pool_8_d8516fed-a_data_orp,2018-03-01T06:54:29+0100,514.062,0
pool_8_d8516fed-a_data_orp,2018-03-01T08:14:48+0100,514.026,0
pool_8_d8516fed-a_data_orp,2018-03-01T09:35:06+0100,514.172,0
pool_8_d8516fed-a_data_orp,2018-03-01T10:55:23+0100,514.612,0
pool_8_d8516fed-a_data_orp,2018-03-01T12:15:40+0100,515.125,0
pool_8_d8516fed-a_data_orp,2018-03-01T13:35:57+0100,515.4540000000002,0
pool_8_d8516fed-a_data_orp,2018-03-01T14:56:17+0100,515.5269999999998,0
pool_8_d8516fed-a_data_orp,2018-03-01T16:16:33+0100,515.71,0
pool_8_d8516fed-a_data_orp,2018-03-01T17:36:52+0100,515.82,0
pool_8_d8516fed-a_data_orp,2018-03-01T18:57:09+0100,515.381,0
pool_8_d8516fed-a_data_orp,2018-03-01T20:17:25+0100,514.9780000000002,0
pool_8_d8516fed-a_data_orp,2018-03-01T21:37:43+0100,514.905,0
pool_8_d8516fed-a_data_orp,2018-03-01T22:58:03+0100,514.941,0
pool_8_d8516fed-a_data_orp,2018-03-02T00:18:21+0100,515.015,0
pool_8_d8516fed-a_data_orp,2018-03-02T01:38:38+0100,515.0509999999998,0
pool_8_d8516fed-a_data_orp,2018-03-02T02:58:55+0100,515.0880000000002,0
pool_8_d8516fed-a_data_orp,2018-03-02T04:19:13+0100,515.0880000000002,0
pool_8_d8516fed-a_data_orp,2018-03-02T05:39:31+0100,515.125,0
pool_8_d8516fed-a_data_orp,2018-03-02T06:59:48+0100,515.125,0
pool_8_d8516fed-a_data_orp,2018-03-02T08:20:06+0100,515.0509999999998,0
pool_8_d8516fed-a_data_orp,2018-03-02T09:40:22+0100,515.234,0
pool_8_d8516fed-a_data_orp,2018-03-02T11:00:41+0100,515.71,0
pool_8_d8516fed-a_data_orp,2018-03-02T12:20:59+0100,516.2230000000002,0
pool_8_d8516fed-a_data_orp,2018-03-02T13:41:17+0100,516.479,0
pool_8_d8516fed-a_data_orp,2018-03-02T15:01:35+0100,516.589,0
pool_8_d8516fed-a_data_orp,2018-03-02T16:21:51+0100,516.626,0
pool_8_d8516fed-a_data_orp,2018-03-02T17:42:09+0100,516.882,0
pool_8_d8516fed-a_data_orp,2018-03-02T19:02:29+0100,511.609,0
pool_8_d8516fed-a_data_orp,2018-03-02T20:22:46+0100,509.412,0
pool_8_d8516fed-a_data_orp,2018-03-02T21:43:03+0100,508.862,0
pool_8_d8516fed-a_data_orp,2018-03-02T23:03:20+0100,508.936,0
pool_8_d8516fed-a_data_orp,2018-03-03T00:23:38+0100,509.155,0
pool_8_d8516fed-a_data_orp,2018-03-03T01:43:57+0100,509.265,0
pool_8_d8516fed-a_data_orp,2018-03-03T03:04:15+0100,509.192,0
pool_8_d8516fed-a_data_orp,2018-03-03T04:24:33+0100,509.045,0
pool_8_d8516fed-a_data_orp,2018-03-03T05:44:50+0100,508.862,0
pool_8_d8516fed-a_data_orp,2018-03-03T07:05:08+0100,508.606,0
pool_8_d8516fed-a_data_orp,2018-03-03T08:25:26+0100,508.386,0
pool_8_d8516fed-a_data_orp,2018-03-03T09:45:43+0100,508.386,0
pool_8_d8516fed-a_data_orp,2018-03-03T11:06:00+0100,508.569,0
pool_8_d8516fed-a_data_orp,2018-03-03T12:26:17+0100,508.716,0
pool_8_d8516fed-a_data_orp,2018-03-03T13:46:36+0100,508.679,0
pool_8_d8516fed-a_data_orp,2018-03-03T15:06:53+0100,508.643,0
pool_8_d8516fed-a_data_orp,2018-03-03T16:27:10+0100,508.569,0
pool_8_d8516fed-a_data_orp,2018-03-03T17:47:27+0100,508.533,0
pool_8_d8516fed-a_data_orp,2018-03-03T19:07:46+0100,508.24,0
pool_8_d8516fed-a_data_orp,2018-03-03T20:28:05+0100,507.983,0
pool_8_d8516fed-a_data_orp,2018-03-03T21:48:22+0100,507.837,0
pool_8_d8516fed-a_data_orp,2018-03-03T23:08:39+0100,507.727,0
pool_8_d8516fed-a_data_orp,2018-03-04T00:28:56+0100,507.617,0
pool_8_d8516fed-a_data_orp,2018-03-04T01:49:15+0100,507.544,0
pool_8_d8516fed-a_data_orp,2018-03-04T03:09:32+0100,507.507,0
pool_8_d8516fed-a_data_orp,2018-03-04T04:29:51+0100,507.397,0
pool_8_d8516fed-a_data_orp,2018-03-04T05:50:08+0100,507.214,0
pool_8_d8516fed-a_data_orp,2018-03-04T07:10:25+0100,507.031,0
pool_8_d8516fed-a_data_orp,2018-03-04T08:30:43+0100,506.885,0
pool_8_d8516fed-a_data_orp,2018-03-04T09:51:01+0100,507.251,0
pool_8_d8516fed-a_data_orp,2018-03-04T11:11:20+0100,507.91,0
pool_8_d8516fed-a_data_orp,2018-03-04T12:31:36+0100,507.983,0
pool_8_d8516fed-a_data_orp,2018-03-04T13:52:41+0100,507.874,0
pool_8_d8516fed-a_data_orp,2018-03-04T15:12:11+0100,507.727,0
pool_8_d8516fed-a_data_orp,2018-03-04T16:32:28+0100,507.654,0
pool_8_d8516fed-a_data_orp,2018-03-04T17:52:47+0100,507.581,0
pool_8_d8516fed-a_data_orp,2018-03-04T19:13:04+0100,507.471,0
pool_8_d8516fed-a_data_orp,2018-03-04T20:33:23+0100,507.397,0
pool_8_d8516fed-a_data_orp,2018-03-04T21:53:44+0100,507.361,0
pool_8_d8516fed-a_data_orp,2018-03-04T23:13:57+0100,507.324,0
pool_8_d8516fed-a_data_orp,2018-03-05T00:34:16+0100,507.251,0
pool_8_d8516fed-a_data_orp,2018-03-05T01:54:33+0100,507.17800000000005,0
pool_8_d8516fed-a_data_orp,2018-03-05T03:14:52+0100,507.104,0
pool_8_d8516fed-a_data_orp,2018-03-05T04:35:09+0100,507.031,0
pool_8_d8516fed-a_data_orp,2018-03-05T05:55:27+0100,507.434,0
pool_8_d8516fed-a_data_orp,2018-03-05T07:15:43+0100,508.972,0
pool_8_d8516fed-a_data_orp,2018-03-05T08:36:02+0100,509.668,0
pool_8_d8516fed-a_data_orp,2018-03-05T09:56:21+0100,510.144,0
pool_8_d8516fed-a_data_orp,2018-03-05T11:16:38+0100,510.62,0
pool_8_d8516fed-a_data_orp,2018-03-05T12:36:54+0100,511.023,0
pool_8_d8516fed-a_data_orp,2018-03-05T13:57:12+0100,511.353,0
pool_8_d8516fed-a_data_orp,2018-03-05T15:17:30+0100,511.499,0
pool_8_d8516fed-a_data_orp,2018-03-05T16:37:49+0100,511.536,0
pool_8_d8516fed-a_data_orp,2018-03-05T17:58:07+0100,511.9380000000001,0
pool_8_d8516fed-a_data_orp,2018-03-05T19:18:23+0100,511.9380000000001,0
pool_8_d8516fed-a_data_orp,2018-03-05T20:38:41+0100,511.133,0
pool_8_d8516fed-a_data_orp,2018-03-05T21:58:59+0100,510.217,0
pool_8_d8516fed-a_data_orp,2018-03-05T23:19:17+0100,509.631,0
pool_8_d8516fed-a_data_orp,2018-03-06T00:39:34+0100,509.412,0
pool_8_d8516fed-a_data_orp,2018-03-06T01:59:52+0100,509.265,0
pool_8_d8516fed-a_data_orp,2018-03-06T03:20:10+0100,509.119,0
pool_8_d8516fed-a_data_orp,2018-03-06T04:40:28+0100,508.899,0
pool_8_d8516fed-a_data_orp,2018-03-06T06:00:45+0100,509.338,0
pool_8_d8516fed-a_data_orp,2018-03-06T07:21:03+0100,510.51,0
pool_8_d8516fed-a_data_orp,2018-03-06T08:41:20+0100,510.80300000000005,0
pool_8_d8516fed-a_data_orp,2018-03-06T10:01:39+0100,511.06,0
pool_8_d8516fed-a_data_orp,2018-03-06T11:21:55+0100,511.609,0
pool_8_d8516fed-a_data_orp,2018-03-06T12:42:14+0100,512.048,0
pool_8_d8516fed-a_data_orp,2018-03-06T14:02:31+0100,512.488,0
pool_8_d8516fed-a_data_orp,2018-03-06T15:22:49+0100,512.634,0
pool_8_d8516fed-a_data_orp,2018-03-06T16:43:06+0100,512.561,0
pool_8_d8516fed-a_data_orp,2018-03-06T18:03:24+0100,512.964,0
pool_8_d8516fed-a_data_orp,2018-03-06T19:23:42+0100,513.1469999999998,0
pool_8_d8516fed-a_data_orp,2018-03-06T20:43:59+0100,512.964,0
pool_8_d8516fed-a_data_orp,2018-03-06T22:04:32+0100,512.854,0
pool_8_d8516fed-a_data_orp,2018-03-06T23:24:35+0100,512.854,0
pool_8_d8516fed-a_data_orp,2018-03-07T00:44:53+0100,512.781,0
pool_8_d8516fed-a_data_orp,2018-03-07T02:05:11+0100,512.744,0
pool_8_d8516fed-a_data_orp,2018-03-07T03:25:28+0100,512.744,0
pool_8_d8516fed-a_data_orp,2018-03-07T04:46:33+0100,512.744,0
pool_8_d8516fed-a_data_orp,2018-03-07T06:06:03+0100,512.781,0
pool_8_d8516fed-a_data_orp,2018-03-07T07:26:20+0100,512.781,0
pool_8_d8516fed-a_data_orp,2018-03-07T08:46:39+0100,512.817,0
pool_8_d8516fed-a_data_orp,2018-03-07T10:06:56+0100,512.964,0
pool_8_d8516fed-a_data_orp,2018-03-07T11:27:14+0100,513.22,0
pool_8_d8516fed-a_data_orp,2018-03-07T12:47:32+0100,513,0
pool_8_d8516fed-a_data_orp,2018-03-07T14:07:48+0100,513.1469999999998,0
pool_8_d8516fed-a_data_orp,2018-03-07T15:28:07+0100,513.806,0
pool_8_d8516fed-a_data_orp,2018-03-07T16:48:25+0100,514.355,0
pool_8_d8516fed-a_data_orp,2018-03-07T18:08:43+0100,514.429,0
pool_8_d8516fed-a_data_orp,2018-03-07T19:29:00+0100,514.2819999999998,0
pool_8_d8516fed-a_data_orp,2018-03-07T20:49:18+0100,514.172,0
pool_8_d8516fed-a_data_orp,2018-03-07T22:09:36+0100,514.099,0
pool_8_d8516fed-a_data_orp,2018-03-07T23:29:53+0100,514.099,0
pool_8_d8516fed-a_data_orp,2018-03-08T00:50:12+0100,514.099,0
pool_8_d8516fed-a_data_orp,2018-03-08T02:10:30+0100,513.77,0
pool_8_d8516fed-a_data_orp,2018-03-08T03:30:46+0100,513.9159999999998,0
pool_8_d8516fed-a_data_orp,2018-03-08T04:51:04+0100,514.062,0
pool_8_d8516fed-a_data_orp,2018-03-08T06:11:23+0100,513.989,0
pool_8_d8516fed-a_data_orp,2018-03-08T07:31:41+0100,513.953,0
pool_8_d8516fed-a_data_orp,2018-03-08T08:51:57+0100,513.989,0
pool_8_d8516fed-a_data_orp,2018-03-08T10:12:14+0100,514.062,0
pool_8_d8516fed-a_data_orp,2018-03-08T11:32:32+0100,513.9159999999998,0
pool_8_d8516fed-a_data_orp,2018-03-08T12:52:52+0100,513.33,0
pool_8_d8516fed-a_data_orp,2018-03-08T14:13:09+0100,513.33,0
pool_8_d8516fed-a_data_orp,2018-03-08T15:33:26+0100,513.623,0
pool_8_d8516fed-a_data_orp,2018-03-08T16:53:43+0100,513.953,0
pool_8_d8516fed-a_data_orp,2018-03-08T18:14:02+0100,513.7330000000002,0
pool_8_d8516fed-a_data_orp,2018-03-08T19:34:19+0100,514.2819999999998,0
pool_8_d8516fed-a_data_orp,2018-03-08T20:54:37+0100,514.502,0
pool_8_d8516fed-a_data_orp,2018-03-08T22:14:55+0100,514.465,0
pool_8_d8516fed-a_data_orp,2018-03-08T23:35:13+0100,514.429,0
pool_8_d8516fed-a_data_orp,2018-03-09T00:55:30+0100,514.3919999999998,0
pool_8_d8516fed-a_data_orp,2018-03-09T02:15:49+0100,514.355,0
pool_8_d8516fed-a_data_orp,2018-03-09T03:36:06+0100,514.355,0
pool_8_d8516fed-a_data_orp,2018-03-09T04:56:22+0100,514.355,0
pool_8_d8516fed-a_data_orp,2018-03-09T06:16:40+0100,514.319,0
pool_8_d8516fed-a_data_orp,2018-03-09T07:36:59+0100,514.355,0
pool_8_d8516fed-a_data_orp,2018-03-09T08:57:17+0100,514.355,0
pool_8_d8516fed-a_data_orp,2018-03-09T10:17:35+0100,513.8430000000002,0
pool_8_d8516fed-a_data_orp,2018-03-09T11:37:51+0100,514.026,0
pool_8_d8516fed-a_data_orp,2018-03-09T12:58:08+0100,513.696,0
pool_8_d8516fed-a_data_orp,2018-03-09T14:18:27+0100,513.257,0
pool_8_d8516fed-a_data_orp,2018-03-09T15:38:45+0100,513.403,0
pool_8_d8516fed-a_data_orp,2018-03-09T16:59:03+0100,513.586,0
pool_8_d8516fed-a_data_orp,2018-03-09T18:19:20+0100,513.623,0
pool_8_d8516fed-a_data_orp,2018-03-09T19:39:38+0100,513.586,0
pool_8_d8516fed-a_data_orp,2018-03-09T20:59:55+0100,513.586,0
pool_8_d8516fed-a_data_orp,2018-03-09T22:20:14+0100,513.623,0
pool_8_d8516fed-a_data_orp,2018-03-09T23:40:30+0100,513.66,0
pool_8_d8516fed-a_data_orp,2018-03-10T01:00:48+0100,513.7330000000002,0
pool_8_d8516fed-a_data_orp,2018-03-10T02:21:06+0100,513.7330000000002,0
pool_8_d8516fed-a_data_orp,2018-03-10T03:41:24+0100,513.77,0
pool_8_d8516fed-a_data_orp,2018-03-10T05:01:42+0100,513.806,0
pool_8_d8516fed-a_data_orp,2018-03-10T06:21:59+0100,513.8430000000002,0
pool_8_d8516fed-a_data_orp,2018-03-10T07:42:16+0100,513.879,0
pool_8_d8516fed-a_data_orp,2018-03-10T09:02:34+0100,513.989,0
pool_8_d8516fed-a_data_orp,2018-03-10T10:22:53+0100,514.099,0
pool_8_d8516fed-a_data_orp,2018-03-10T11:43:11+0100,514.2090000000002,0
pool_8_d8516fed-a_data_orp,2018-03-10T13:03:29+0100,514.429,0
pool_8_d8516fed-a_data_orp,2018-03-10T14:23:46+0100,514.539,0
pool_8_d8516fed-a_data_orp,2018-03-10T15:44:03+0100,514.575,0
pool_8_d8516fed-a_data_orp,2018-03-10T17:04:21+0100,514.575,0
pool_8_d8516fed-a_data_orp,2018-03-10T18:24:40+0100,514.612,0
pool_8_d8516fed-a_data_orp,2018-03-10T19:45:00+0100,514.612,0
pool_8_d8516fed-a_data_orp,2018-03-10T21:05:14+0100,514.612,0
pool_8_d8516fed-a_data_orp,2018-03-10T22:25:32+0100,514.575,0
pool_8_d8516fed-a_data_orp,2018-03-10T23:45:51+0100,514.502,0
pool_8_d8516fed-a_data_orp,2018-03-11T01:06:09+0100,514.355,0
pool_8_d8516fed-a_data_orp,2018-03-11T02:26:25+0100,514.2819999999998,0
pool_8_d8516fed-a_data_orp,2018-03-11T03:46:43+0100,514.172,0
pool_8_d8516fed-a_data_orp,2018-03-11T05:07:00+0100,514.136,0
pool_8_d8516fed-a_data_orp,2018-03-11T06:27:18+0100,514.172,0
pool_8_d8516fed-a_data_orp,2018-03-11T07:47:35+0100,514.2819999999998,0
pool_8_d8516fed-a_data_orp,2018-03-11T09:07:53+0100,514.2819999999998,0
pool_8_d8516fed-a_data_orp,2018-03-11T10:28:10+0100,514.575,0
pool_8_d8516fed-a_data_orp,2018-03-11T11:48:29+0100,514.795,0
pool_8_d8516fed-a_data_orp,2018-03-11T13:08:46+0100,514.868,0
pool_8_d8516fed-a_data_orp,2018-03-11T14:29:05+0100,514.941,0
pool_8_d8516fed-a_data_orp,2018-03-11T15:49:23+0100,515.0509999999998,0
pool_8_d8516fed-a_data_orp,2018-03-11T17:09:40+0100,515.161,0
pool_8_d8516fed-a_data_orp,2018-03-11T18:29:58+0100,515.271,0
pool_8_d8516fed-a_data_orp,2018-03-11T19:50:15+0100,515.198,0
pool_8_d8516fed-a_data_orp,2018-03-11T21:10:32+0100,515.0880000000002,0
pool_8_d8516fed-a_data_orp,2018-03-11T22:30:49+0100,515.015,0
pool_8_d8516fed-a_data_orp,2018-03-11T23:51:08+0100,514.941,0
pool_8_d8516fed-a_data_orp,2018-03-12T01:11:27+0100,514.832,0
pool_8_d8516fed-a_data_orp,2018-03-12T02:31:43+0100,514.758,0
pool_8_d8516fed-a_data_orp,2018-03-12T03:52:01+0100,514.758,0
pool_8_d8516fed-a_data_orp,2018-03-12T05:12:18+0100,514.795,0
pool_8_d8516fed-a_data_orp,2018-03-12T06:32:36+0100,514.795,0
pool_8_d8516fed-a_data_orp,2018-03-12T07:52:55+0100,514.795,0
pool_8_d8516fed-a_data_orp,2018-03-12T09:13:12+0100,514.832,0
pool_8_d8516fed-a_data_orp,2018-03-12T10:33:29+0100,513.55,0
pool_8_d8516fed-a_data_orp,2018-03-12T11:53:46+0100,514.172,0
pool_8_d8516fed-a_data_orp,2018-03-12T13:14:05+0100,515.5269999999998,0
pool_8_d8516fed-a_data_orp,2018-03-12T14:34:24+0100,516.187,0
pool_8_d8516fed-a_data_orp,2018-03-12T15:54:42+0100,516.15,0
pool_8_d8516fed-a_data_orp,2018-03-12T17:14:59+0100,516.04,0
pool_8_d8516fed-a_data_orp,2018-03-12T18:35:16+0100,515.161,0
pool_8_d8516fed-a_data_orp,2018-03-12T19:55:34+0100,514.429,0
pool_8_d8516fed-a_data_orp,2018-03-12T21:15:52+0100,514.502,0
pool_8_d8516fed-a_data_orp,2018-03-12T22:36:10+0100,515.71,0
pool_8_d8516fed-a_data_orp,2018-03-12T23:56:27+0100,516.15,0
pool_8_d8516fed-a_data_orp,2018-03-13T01:16:44+0100,516.15,0
pool_8_d8516fed-a_data_orp,2018-03-13T02:37:03+0100,516.077,0
pool_8_d8516fed-a_data_orp,2018-03-13T03:57:20+0100,516.003,0
pool_8_d8516fed-a_data_orp,2018-03-13T05:17:38+0100,515.967,0
pool_8_d8516fed-a_data_orp,2018-03-13T06:37:56+0100,515.967,0
pool_8_d8516fed-a_data_orp,2018-03-13T07:58:13+0100,515.93,0
pool_8_d8516fed-a_data_orp,2018-03-13T09:18:31+0100,515.857,0
pool_8_d8516fed-a_data_orp,2018-03-13T10:38:49+0100,514.539,0
pool_8_d8516fed-a_data_orp,2018-03-13T11:59:07+0100,513.22,0
pool_8_d8516fed-a_data_orp,2018-03-13T13:19:23+0100,513.989,0
pool_8_d8516fed-a_data_orp,2018-03-13T14:40:27+0100,514.502,0
pool_8_d8516fed-a_data_orp,2018-03-13T15:59:58+0100,514.758,0
pool_8_d8516fed-a_data_orp,2018-03-13T17:20:16+0100,514.758,0
pool_8_d8516fed-a_data_orp,2018-03-13T18:40:33+0100,514.575,0
pool_8_d8516fed-a_data_orp,2018-03-13T20:00:52+0100,514.575,0
pool_8_d8516fed-a_data_orp,2018-03-13T21:21:09+0100,514.539,0
pool_8_d8516fed-a_data_orp,2018-03-13T22:41:27+0100,514.539,0
pool_8_d8516fed-a_data_orp,2018-03-14T00:01:43+0100,514.502,0
pool_8_d8516fed-a_data_orp,2018-03-14T01:22:03+0100,514.465,0
pool_8_d8516fed-a_data_orp,2018-03-14T02:42:20+0100,514.465,0
pool_8_d8516fed-a_data_orp,2018-03-14T04:02:38+0100,514.355,0
pool_8_d8516fed-a_data_orp,2018-03-14T05:22:55+0100,514.246,0
pool_8_d8516fed-a_data_orp,2018-03-14T06:43:13+0100,514.246,0
pool_8_d8516fed-a_data_orp,2018-03-14T08:03:31+0100,514.2819999999998,0
pool_8_d8516fed-a_data_orp,2018-03-14T09:23:49+0100,514.539,0
pool_8_d8516fed-a_data_orp,2018-03-14T10:44:06+0100,515.015,0
pool_8_d8516fed-a_data_orp,2018-03-14T12:04:23+0100,515.857,0
pool_8_d8516fed-a_data_orp,2018-03-14T13:24:41+0100,515.637,0
pool_8_d8516fed-a_data_orp,2018-03-14T14:45:00+0100,514.832,0
pool_8_d8516fed-a_data_orp,2018-03-14T16:05:17+0100,514.795,0
pool_8_d8516fed-a_data_orp,2018-03-14T17:25:35+0100,514.868,0
pool_8_d8516fed-a_data_orp,2018-03-14T18:45:52+0100,514.685,0
pool_8_d8516fed-a_data_orp,2018-03-14T20:06:10+0100,514.722,0
pool_8_d8516fed-a_data_orp,2018-03-14T21:26:29+0100,514.319,0
pool_8_d8516fed-a_data_orp,2018-03-14T22:46:46+0100,513.9159999999998,0
pool_8_d8516fed-a_data_orp,2018-03-15T00:07:04+0100,513.7330000000002,0
pool_8_d8516fed-a_data_orp,2018-03-15T01:27:22+0100,513.513,0
pool_8_d8516fed-a_data_orp,2018-03-15T02:47:38+0100,513.33,0
pool_8_d8516fed-a_data_orp,2018-03-15T04:07:56+0100,513.184,0
pool_8_d8516fed-a_data_orp,2018-03-15T05:28:14+0100,513.11,0
pool_8_d8516fed-a_data_orp,2018-03-15T06:48:32+0100,514.026,0
pool_8_d8516fed-a_data_orp,2018-03-15T08:08:49+0100,514.575,0
pool_8_d8516fed-a_data_orp,2018-03-15T09:29:07+0100,514.575,0
pool_8_d8516fed-a_data_orp,2018-03-15T10:49:26+0100,514.429,0
pool_8_d8516fed-a_data_orp,2018-03-15T12:09:44+0100,515.198,0
pool_8_d8516fed-a_data_orp,2018-03-15T13:30:01+0100,514.941,0
pool_8_d8516fed-a_data_orp,2018-03-15T14:50:19+0100,514.685,0
pool_8_d8516fed-a_data_orp,2018-03-15T16:10:35+0100,514.648,0
pool_8_d8516fed-a_data_orp,2018-03-15T17:30:54+0100,514.795,0
pool_8_d8516fed-a_data_orp,2018-03-15T18:51:13+0100,514.868,0
pool_8_d8516fed-a_data_orp,2018-03-15T20:11:29+0100,514.832,0
pool_8_d8516fed-a_data_orp,2018-03-15T21:31:46+0100,514.832,0
pool_8_d8516fed-a_data_orp,2018-03-15T22:52:04+0100,514.868,0
pool_8_d8516fed-a_data_orp,2018-03-16T00:12:21+0100,514.832,0
pool_8_d8516fed-a_data_orp,2018-03-16T01:32:40+0100,514.795,0
pool_8_d8516fed-a_data_orp,2018-03-16T02:52:56+0100,514.575,0
pool_8_d8516fed-a_data_orp,2018-03-16T04:13:14+0100,514.355,0
pool_8_d8516fed-a_data_orp,2018-03-16T05:33:31+0100,514.612,0
pool_8_d8516fed-a_data_orp,2018-03-16T06:53:51+0100,514.648,0
pool_8_d8516fed-a_data_orp,2018-03-16T08:14:08+0100,514.722,0
pool_8_d8516fed-a_data_orp,2018-03-16T09:34:26+0100,514.905,0
pool_8_d8516fed-a_data_orp,2018-03-16T10:54:43+0100,515.015,0
pool_8_d8516fed-a_data_orp,2018-03-16T12:15:01+0100,515.4540000000002,0
pool_8_d8516fed-a_data_orp,2018-03-16T13:35:18+0100,515.271,0
pool_8_d8516fed-a_data_orp,2018-03-16T14:55:37+0100,515.125,0
pool_8_d8516fed-a_data_orp,2018-03-16T16:15:55+0100,515.674,0
pool_8_d8516fed-a_data_orp,2018-03-16T17:36:12+0100,514.722,0
pool_8_d8516fed-a_data_orp,2018-03-16T18:56:30+0100,514.941,0
pool_8_d8516fed-a_data_orp,2018-03-16T20:16:47+0100,514.905,0
pool_8_d8516fed-a_data_orp,2018-03-16T21:37:06+0100,514.136,0
pool_8_d8516fed-a_data_orp,2018-03-16T22:57:22+0100,513.403,0
pool_8_d8516fed-a_data_orp,2018-03-17T00:17:41+0100,512.964,0
pool_8_d8516fed-a_data_orp,2018-03-17T01:37:58+0100,512.7080000000002,0
pool_8_d8516fed-a_data_orp,2018-03-17T02:58:16+0100,512.488,0
pool_8_d8516fed-a_data_orp,2018-03-17T04:18:34+0100,512.268,0
pool_8_d8516fed-a_data_orp,2018-03-17T05:38:52+0100,512.085,0
pool_8_d8516fed-a_data_orp,2018-03-17T06:59:08+0100,511.865,0
pool_8_d8516fed-a_data_orp,2018-03-17T08:19:26+0100,511.646,0
pool_8_d8516fed-a_data_orp,2018-03-17T09:39:45+0100,511.353,0
pool_8_d8516fed-a_data_orp,2018-03-17T11:00:04+0100,511.023,0
pool_8_d8516fed-a_data_orp,2018-03-17T12:20:20+0100,510.80300000000005,0
pool_8_d8516fed-a_data_orp,2018-03-17T13:40:37+0100,510.547,0
pool_8_d8516fed-a_data_orp,2018-03-17T15:00:55+0100,510.364,0
pool_8_d8516fed-a_data_orp,2018-03-17T16:21:14+0100,510.181,0
pool_8_d8516fed-a_data_orp,2018-03-17T17:41:32+0100,509.888,0
pool_8_d8516fed-a_data_orp,2018-03-17T19:01:50+0100,509.814,0
pool_8_d8516fed-a_data_orp,2018-03-17T20:22:07+0100,509.814,0
pool_8_d8516fed-a_data_orp,2018-03-17T21:42:24+0100,509.668,0
pool_8_d8516fed-a_data_orp,2018-03-17T23:02:42+0100,509.521,0
pool_8_d8516fed-a_data_orp,2018-03-18T00:23:00+0100,509.302,0
pool_8_d8516fed-a_data_orp,2018-03-18T01:43:15+0100,509.192,0
